match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
693251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,0,-1,0,-1
693221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6590909090909091,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,59,0,59
693211,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.04545454545454544,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.5,0.0,0.0,0.0,0,0,10,8,18
693203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,1.0,0.40909090909090906,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.1951219512195122,0.0,0.0,0.0,0.0,0,0,92,0,92
693163,1.0,0.4,0.5,0.0,0.0,0.8,0.6666666666666667,0.6666666666666667,0.19999999999999996,0.0,0.2954545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2517073170731708,0.0,0.0,0.0,0.0,0,2,30,0,32
693159,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5227272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,65,0,65
693155,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34090909090909083,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.12195121951219517,0.0,0.0,0.0,0.0,0,0,94,0,94
693013,0.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.30000000000000004,0.0,0.7045454545454546,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5551219512195122,0.0,0.0,0.0,0.0,0,0,37,0,37
426418,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.2954545454545454,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2517073170731708,0.0,0.0,0.0,1.0,0,0,58,6,64
426417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.5227272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,4,0,4
412703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.38636363636363635,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.17073170731707316,0.0,0.0,0.0,0.0,0,0,62,0,62
412701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.34090909090909083,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.12195121951219517,0.0,0.0,0.0,0.0,0,0,39,0,39
412698,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5909090909090909,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39024390243902435,0.0,0.0,0.0,0.0,0,0,32,0,32
412694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3181818181818181,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.09756097560975613,1.0,0.0,0.0,0.0,0,0,100,16,116
412689,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.43181818181818177,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.44682926829268294,0.0,0.0,0.0,0.0,0,0,59,0,59
412681,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12195121951219517,0.0,0.0,0.0,0.0,0,0,31,0,31
412685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
