match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383563,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.09090909090909088,0.0,0.8200000000000001,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.0,0.25,0.9883833494675702,0.0,0.0,0.0,0.0,0,0,30,0,30
1359534,0.8571428571428572,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.76,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.5,0.6292352371732817,0.0,0.0,0.0,0.0,0,-2,56,0,54
1359530,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.0,0.46,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.484027105517909,0.0,0.0,0.0,0.0,0,0,29,0,29
1359482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,1.0,1.0,0.9196515004840271,0.0,0.0,0.0,0.0,0,0,1,0,1
1359478,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636365,0.0,0.21999999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.09680542110358181,0.5,0.0,0.0,0.0,0,0,13,8,21
1333048,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3636363636363636,0.0,0.5800000000000001,0.5,0.25,1.0,0.0,1.0,0.0,0.5,0.4114230396902226,0.0,0.0,0.0,0.0,0,0,93,0,93
1280296,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.18181818181818182,0.0,0.68,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.664085188770571,0.0,0.0,0.0,0.0,0,0,27,0,27
1280245,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.0,0.14,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14520813165537266,0.0,0.0,0.0,0.0,0,0,10,0,10
1280228,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.909090909090909,0.0,0.68,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5324298160696999,0.0,0.0,1.0,0.0,0,0,37,12,49
1280209,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.45454545454545453,0.0,0.39999999999999997,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.276863504356244,0.0,0.0,0.0,0.0,0,0,42,0,42
1254089,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.0,0.0,0.27999999999999997,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4172313649564376,0.0,0.0,0.0,0.0,0,0,27,0,27
1244394,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272727272727276,0.0,0.7200000000000001,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.25,0.5808325266214909,0.0,0.0,0.0,0.0,0,0,36,0,36
1244376,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909088,0.0,0.039999999999999994,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19361084220716357,0.0,0.0,0.0,0.0,0,0,3,0,3
1244356,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.7000000000000001,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5566311713455954,0.0,0.0,0.0,0.0,0,0,34,0,34
1244320,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.66,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5082284607938043,0.0,0.0,0.0,0.0,0,0,34,0,34
1205824,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.7744433688286543,0.0,0.0,0.0,0.0,0,0,2,0,2
1205806,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.24,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.12875121006776374,0.0,0.0,0.0,0.0,0,0,39,0,39
1205788,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.909090909090909,0.0,0.24,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,43,8,51
1205770,0.8571428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0,0,4,12,16
1205761,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.36,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.32236205227492737,0.0,0.0,0.0,0.0,0,0,10,0,10
1205716,0.7142857142857142,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.0,0.42,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.21781219748305908,1.0,0.0,0.0,0.0,0,1,34,16,51
1136593,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8181818181818181,0.0,0.56,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6456921587608906,0.0,0.0,0.0,0.0,0,0,34,0,34
1136590,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.27272727272727276,0.0,0.78,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,49,0,49
1130716,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,1.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.4356243949661181,0.0,0.0,0.0,0.0,0,0,71,0,71
1130696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.21781219748305908,0.0,0.0,0.0,0.0,0,0,94,0,94
