match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
935337,0.19999999999999996,0.5862068965517241,0.56,0.75,0.0,0.9999999999999999,0.1818925552222525,0.1818181818181818,0.1111111111111111,0.0,0.59375,0.75,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29,2,0,31
935291,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.454595036814835,0.4545454545454545,0.1111111111111111,0.0,0.5625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
599895,0.0,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.8888888888888888,0.0,0.90625,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,34,0,34
599893,0.0,0.20689655172413793,0.2,0.25,0.0,0.9882236679568475,0.454595036814835,0.4545454545454545,0.5555555555555556,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.2631578947368421,1.0,0.0,0.0,0.0,0,10,10,16,36
599890,0.3999999999999999,0.0,0.04,0.0,0.0,0.0,0.9544586855740387,0.9545454545454545,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.4394736842105263,0.0,0.0,0.0,0.0,0,-2,35,0,33
599882,0.0,0.6551724137931034,0.72,0.5,0.0,0.8693074199127068,0.1818925552222525,0.1818181818181818,0.5555555555555556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,43,0,70
599878,0.3999999999999999,0.0,0.04,0.0,0.0,0.0,0.1818925552222525,0.1818181818181818,0.4444444444444445,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,-2,5,0,3
599876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.9375,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0,0,43,8,51
599874,0.19999999999999996,0.06896551724137931,0.12,0.0,0.0,0.5490405995223585,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6321052631578947,0.0,0.0,0.0,0.0,0,2,1,0,3
599865,0.19999999999999996,1.0,1.0,1.0,0.0,0.9552828790249525,0.1818925552222525,0.1818181818181818,0.0,0.0,0.46875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,49,1,0,50
