match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297913,0.6000000000000001,0.37777777777777777,0.5641025641025641,0.30000000000000004,0.2857142857142857,0.6439583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
1297905,0.6000000000000001,0.14444444444444446,0.358974358974359,0.1,0.0,0.3869166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1250367,0.8,0.5222222222222223,0.717948717948718,0.7000000000000001,0.0,0.6994166666666667,0.5,0.5,0.13333333333333333,0.0,0.44897959183673464,0.3333333333333333,0.2,0.25,0.0,0.5,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,4,83,33,0,116
1250368,0.8,0.13333333333333333,0.20512820512820512,0.0,0.14285714285714285,0.625,1.0,1.0,0.3333333333333333,0.0,0.6122448979591836,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,18,30,0,48
1250340,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3877551020408163,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
1250329,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.22448979591836732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
1250315,0.8,0.08888888888888889,0.15384615384615385,0.1,0.0,0.5555416666666667,0.5,0.5,0.13333333333333333,0.0,0.4693877551020408,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,12,-2,0,10
1250303,0.8,0.3111111111111111,0.48717948717948717,0.30000000000000004,0.2857142857142857,0.6140416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1250290,0.8,0.16666666666666669,0.3846153846153846,0.2,0.0,0.4166666666666667,0.25,0.25,0.0,0.0,0.24489795918367346,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,23,0,0,23
1250284,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7346938775510203,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,28,0,28
1250268,0.8,0.15555555555555556,0.3076923076923077,0.1,0.14285714285714285,0.486125,0.25,0.25,0.06666666666666667,0.0,0.16326530612244897,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,24,1,0,25
1250264,0.8,0.13333333333333333,0.2564102564102564,0.2,0.0,0.5,1.0,1.0,0.26666666666666666,0.0,0.9999999999999999,0.8333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0,20,23,0,43
1250253,0.8,0.17777777777777778,0.1794871794871795,0.0,0.2857142857142857,0.952375,0.75,0.75,0.3333333333333333,0.0,0.4897959183673469,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,28,5,0,33
