match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1217743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
1217741,0.25,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.18181818181818185,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10636363636363633,0.0,0.0,0.0,0.0,0,2,16,0,18
1217738,0.0,0.5,0.6666666666666666,0.0,0.0,0.7499625018749062,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.0,0.18181818181818185,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,67,0,68
1186493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,34,0,34
1186491,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.0,0.4242424242424243,0.5,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,38,0,38
1186490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.16666666666666666,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,75,8,83
1186488,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,65,0,65
1160956,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
1160949,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,3,0,3
1160946,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818181,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,17,0,17
