match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.20000000000000018,0.057692307692307696,0.09523809523809523,0.0,0.0,0.1875,0.6666666666666667,0.6666666666666667,0.2,0.0,0.31481481481481477,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,3,7,0,10
1463666,0.6000000000000001,0.07692307692307693,0.023809523809523808,0.16666666666666666,0.0,1.0,1.0,1.0,0.30000000000000004,0.0,0.33333333333333326,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,8,44,0,52
1463660,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15000000000000002,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,4,8,12
1463659,0.6000000000000001,0.057692307692307696,0.07142857142857142,0.0,0.0,0.25,1.0,1.0,0.30000000000000004,0.0,0.5555555555555555,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,3,7,8,18
1463654,0.0,0.13461538461538464,0.2857142857142857,0.16666666666666666,0.0,0.145825,1.0,1.0,0.30000000000000004,0.0,0.37037037037037035,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.296875,0.5,0.0,0.0,0.0,-4,7,61,8,76
1463653,0.0,0.21153846153846156,0.3333333333333333,0.16666666666666666,0.0,0.196425,1.0,1.0,0.45,0.0,0.35185185185185186,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,15,122,0,137
1447497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.40740740740740733,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,39,0,39
1447493,0.0,0.8653846153846154,1.0,0.5,0.0,0.26785000000000003,1.0,1.0,0.4,0.0,0.35185185185185186,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,61,38,0,99
1447489,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.40740740740740733,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,36,0,36
1447487,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0,0,24,0,24
1447484,0.0,0.6153846153846154,0.5238095238095237,0.5,0.0,0.363625,1.0,1.0,0.65,0.0,0.40740740740740733,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,2,50,66,0,116
1447479,0.20000000000000018,0.5384615384615385,0.30952380952380953,0.6666666666666666,0.3333333333333333,0.53845,1.0,1.0,1.0,0.5,0.05555555555555555,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.03125,0.5,0.0,0.0,0.0,6,60,97,8,165
1446777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,13,0,13
1446775,0.0,0.5384615384615385,0.40476190476190477,0.16666666666666666,0.6666666666666666,0.411775,1.0,1.0,0.6,0.0,0.24074074074074073,0.16666666666666666,0.0,0.75,1.0,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,4,52,106,8,166
