match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428704,0.75,0.04,0.2,0.0,0.0,0.0625,0.8276432857438444,0.8275862068965517,0.1875,0.0,0.8823529411764706,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0,1,-1,0,0
1428695,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5625,0.0,0.4117647058823529,0.2222222222222222,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,92,0,92
1428693,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.1875,0.0,0.7254901960784313,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
1428692,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.47058823529411764,0.2222222222222222,0.0,0.2,0.0,0.5,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,43,0,43
1428690,0.5,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.6206896551724138,0.625,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.0,0.5,0.6124324324324325,0.0,0.0,0.0,0.0,0,0,56,0,56
1428686,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.7254901960784313,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
1428681,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4375,0.0,0.9215686274509803,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.6351351351351352,0.5,0.0,0.0,0.0,0,0,28,8,36
1426305,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.9803921568627451,0.5555555555555556,0.75,0.4,0.0,0.5,0.16666666666666666,0.16666666666666666,0.6756756756756757,0.5,0.0,0.0,0.0,0,0,60,8,68
1426302,0.75,0.08,0.2,0.0,0.0,0.125,0.8276432857438444,0.8275862068965517,0.375,0.0,1.0,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.6891891891891893,0.5,0.0,0.0,0.0,0,2,50,8,60
1426295,0.75,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.0625,0.0,0.7254901960784313,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1426292,0.75,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4375,0.0,0.9607843137254902,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.6621621621621622,0.0,0.0,0.0,0.0,0,0,80,0,80
1426286,0.75,0.0,0.0,0.0,0.0,0.0,0.7930891785640389,0.7931034482758621,0.625,0.0,0.29411764705882354,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.21135135135135136,0.0,0.0,0.0,0.0,0,0,41,0,41
1426264,0.75,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.6206896551724138,0.3125,0.0,0.47058823529411764,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,30,0,30
1422139,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4375,0.0,0.7254901960784313,0.3333333333333333,0.25,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
1422133,0.75,0.0,0.0,0.0,0.0,0.0,0.7587419822056694,0.7586206896551724,0.8125,0.0,0.49019607843137253,0.2222222222222222,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.36864864864864866,0.0,0.0,0.0,0.0,0,0,65,0,65
1422129,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.25,0.0,0.8431372549019608,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5810810810810811,1.0,0.0,0.0,0.0,0,0,2,16,18
1422122,0.75,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.803921568627451,0.4444444444444444,0.25,0.4,0.0,0.0,0.0,0.6666666666666666,0.5540540540540541,0.0,0.0,0.0,0.0,0,0,56,0,56
1347638,0.75,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.1875,0.0,0.29411764705882354,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,3,0,3
1347622,0.25,0.0,0.05,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.3125,0.0,0.7647058823529411,0.4444444444444444,0.25,0.2,0.0,0.5,0.0,0.0,0.5270270270270271,0.0,0.0,0.0,0.0,0,-2,38,0,36
1347614,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.375,0.0,0.6862745098039216,0.3333333333333333,0.25,0.4,0.0,0.5,0.0,0.16666666666666666,0.472972972972973,0.0,0.0,0.0,0.0,0,0,64,0,64
1347605,0.25,1.0,0.35000000000000003,0.3333333333333333,1.0,0.89285,0.8276432857438444,0.8275862068965517,0.6875,0.0,0.5098039215686274,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.35135135135135137,0.0,0.0,0.0,0.0,0,51,38,0,89
1347600,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4375,0.0,0.8235294117647058,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0,0,5,0,5
1370351,0.5,0.04,0.25,0.0,0.0,0.05,0.8276432857438444,0.8275862068965517,0.5625,0.0,0.7450980392156863,0.3333333333333333,0.5,0.8,0.0,0.5,0.0,0.5,0.5135135135135136,0.0,0.0,0.0,0.0,0,1,125,0,126
1359542,0.5,0.08,0.15000000000000002,0.0,0.0,0.16667500000000002,0.8276432857438444,0.8275862068965517,0.5,0.0,0.9019607843137255,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.5,0,2,4,6,12
1359537,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.7254901960784313,0.1111111111111111,0.75,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0,0,8,8,16
1359519,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1359517,0.5,0.52,0.6000000000000001,0.6666666666666666,0.0,0.270825,0.8276432857438444,0.8275862068965517,0.5,0.0,0.5882352941176471,0.3333333333333333,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,21,95,0,116
1359512,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.625,0.0,0.5882352941176471,0.2222222222222222,0.0,0.6000000000000001,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,97,0,97
1359504,1.0,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.6875,0.0,0.37254901960784315,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.0,0.2567567567567568,0.5,0.0,0.0,0.0,0,0,50,8,58
1359500,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.625,0.0,0.37254901960784315,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2567567567567568,0.0,0.0,0.0,0.0,0,0,16,0,16
1351092,0.5,0.0,0.15000000000000002,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.375,0.0,0.9607843137254902,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6621621621621622,0.0,0.0,0.0,0.0,0,0,0,0,0
1324634,0.5,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.6206896551724138,0.25,0.0,0.7058823529411764,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,1.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,25,0,25
1324629,0.5,0.08,0.30000000000000004,0.0,0.0,0.083325,0.8276432857438444,0.8275862068965517,0.625,0.0,0.6470588235294118,0.4444444444444444,0.25,0.2,0.0,0.5,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,2,43,0,45
1297919,0.75,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4375,0.0,0.6274509803921569,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,32,0,32
1297910,0.75,0.0,0.0,0.0,0.0,0.0,0.7930891785640389,0.7931034482758621,0.5,0.0,0.5098039215686274,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3664864864864865,0.0,0.0,0.0,0.0,0,0,10,0,10
1297887,0.5,0.28,0.2,0.3333333333333333,0.0,0.4375,0.7587419822056694,0.7586206896551724,0.625,0.0,0.47058823529411764,0.3333333333333333,0.0,0.8,0.0,1.0,0.3333333333333333,0.16666666666666666,0.3535135135135135,0.0,0.0,0.0,0.0,0,11,136,0,147
1297879,0.75,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.375,0.0,0.21568627450980393,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0,0,10,0,10
1297872,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.625,0.0,0.43137254901960786,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.2972972972972973,0.0,0.0,0.0,0.0,0,0,93,0,93
1297864,0.5,0.28,0.35000000000000003,0.3333333333333333,0.0,0.25,0.4138216428719222,0.41379310344827586,0.375,0.0,0.4117647058823529,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0,11,54,0,65
1297856,0.5,0.0,0.0,0.0,0.0,0.0,0.7587419822056694,0.7586206896551724,0.0625,0.0,0.9411764705882353,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7075675675675676,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1297848,0.5,0.2,0.2,0.0,0.0,0.3125,0.6552865714876888,0.6551724137931034,0.3125,0.0,0.6274509803921569,0.2222222222222222,0.25,0.4,0.0,0.0,0.0,0.8333333333333333,0.5459459459459459,0.0,0.0,1.0,0.0,0,5,53,12,70
1297840,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.8125,0.0,0.21568627450980393,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0,0,180,0,180
1297826,0.25,0.0,0.1,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5625,0.0,0.47058823529411764,0.2222222222222222,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,-2,36,0,34
1297825,0.5,0.24,0.35000000000000003,0.3333333333333333,0.0,0.214275,0.8276432857438444,0.8275862068965517,0.4375,0.0,0.8431372549019608,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5810810810810811,0.0,0.0,0.0,0.0,0,10,5,0,15
1297811,0.75,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.375,0.0,0.6666666666666666,0.4444444444444444,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.4594594594594595,1.0,0.0,0.0,0.0,0,0,114,16,130
1297808,0.75,0.0,0.1,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.3125,0.0,0.6666666666666666,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.4594594594594595,0.0,0.0,0.0,0.0,0,-2,30,0,28
1297799,0.5,0.24,0.4,0.3333333333333333,0.0,0.1875,0.8276432857438444,0.8275862068965517,0.875,0.0,0.5098039215686274,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.35135135135135137,0.0,0.0,0.0,0.0,0,10,41,0,51
1296714,0.25,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.375,0.0,0.9411764705882353,0.3333333333333333,0.75,0.2,0.0,0.0,0.0,0.8333333333333333,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,27,0,27
1296690,1.0,0.04,0.1,0.0,0.0,0.125,0.8276432857438444,0.8275862068965517,0.375,0.0,0.9411764705882353,0.8888888888888888,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.6486486486486487,0.5,0.0,0.0,1.0,0,1,27,20,48
1296686,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.7450980392156863,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.5135135135135136,1.0,0.0,0.0,0.0,0,0,8,16,24
1269731,0.5,0.4,0.55,0.3333333333333333,0.0,0.227275,0.4138216428719222,0.41379310344827586,0.25,0.0,0.3529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,14,4,0,18
1269728,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.6875,0.0,0.6862745098039216,0.2222222222222222,0.75,0.2,0.0,0.0,0.0,0.0,0.472972972972973,1.0,0.0,0.0,0.0,0,0,36,16,52
1269725,0.5,0.0,0.0,0.0,0.0,0.0,0.6552865714876888,0.6551724137931034,0.6875,0.0,0.1568627450980392,0.0,0.0,0.4,1.0,0.5,0.0,0.16666666666666666,0.13675675675675675,0.0,0.0,1.0,0.0,0,0,83,12,95
1269721,0.5,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.375,0.0,0.49019607843137253,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,33,0,33
1269712,0.25,0.04,0.25,0.0,0.0,0.05,0.6207324643078833,0.6206896551724138,0.5,0.0,0.6274509803921569,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5767567567567567,0.5,0.0,0.0,0.5,0,1,6,14,21
