match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450822,0.2222222222222222,0.14457831325301207,0.3157894736842105,0.0,0.0,0.42857755110787293,0.75,0.75,0.5384615384615385,0.0,0.43333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19681818181818184,1.0,0.0,0.0,0.0,0,12,38,16,66
1450821,0.1111111111111111,0.24096385542168675,0.6052631578947368,0.6000000000000001,0.0,0.3726910384434063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1450819,0.2222222222222222,0.43373493975903615,0.5526315789473684,0.2,0.3333333333333333,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
1450818,0.2222222222222222,0.07228915662650603,0.21052631578947367,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
1446766,0.33333333333333337,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1446765,0.4444444444444444,0.16867469879518074,0.3157894736842105,0.4,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
1446763,0.1111111111111111,0.07228915662650603,0.13157894736842105,0.0,0.16666666666666666,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1446762,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1415749,0.1111111111111111,0.3614457831325301,0.631578947368421,0.2,0.3333333333333333,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1415746,0.1111111111111111,0.24096385542168675,0.5,0.4,0.0,0.4511207302961471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1415741,0.1111111111111111,0.0963855421686747,0.15789473684210525,0.0,0.16666666666666666,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1415725,0.33333333333333337,0.3253012048192771,0.6052631578947368,0.4,0.16666666666666666,0.503107187245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1415711,0.33333333333333337,0.16867469879518074,0.3684210526315789,0.2,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
1415701,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1425133,0.1111111111111111,0.03614457831325302,0.23684210526315788,0.0,0.0,0.14284489778425405,0.25,0.25,0.07692307692307693,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,1,0,4
1425132,0.5555555555555555,0.08433734939759037,0.07894736842105263,0.2,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1425131,0.33333333333333337,0.12048192771084337,0.2631578947368421,0.0,0.16666666666666666,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
1425125,0.0,0.7710843373493976,1.0,0.8,0.6666666666666666,0.7218103115758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,116,0,8,124
1199540,0.1111111111111111,0.13253012048192772,0.23684210526315788,0.2,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1199532,0.1111111111111111,0.26506024096385544,0.5,0.2,0.0,0.49624994642780607,0.5,0.5,0.23076923076923078,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,26,3,0,29
1199527,0.1111111111111111,0.22891566265060243,0.7368421052631579,0.2,0.0,0.29083272618180256,1.0,1.0,0.8461538461538463,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,-2,21,42,0,63
1199523,0.1111111111111111,0.6385542168674699,0.9210526315789473,1.0,0.16666666666666666,0.648994985642652,0.25,0.25,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,4,91,0,8,99
1199516,0.1111111111111111,0.6867469879518072,0.9473684210526315,1.0,0.16666666666666666,0.6785668366690952,0.5,0.5,0.15384615384615385,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,4,95,2,0,97
1199509,0.1111111111111111,1.0,0.9473684210526315,0.8,1.0,0.9881284018343118,0.5,0.5,0.3076923076923077,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,1.0,0.0,0.0,0.0,6,153,4,16,173
1197406,0.2222222222222222,0.0,0.07894736842105263,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.34863636363636363,0.5,0.0,0.0,0.0,0,-2,64,8,70
