match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332978,0.33333333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,-2,32,0,30
1332960,0.5,0.05128205128205128,0.020833333333333332,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7758620689655172,0.0,0.0,0.0,0.0,0,2,28,0,30
1304048,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.6444444444444445,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1280298,0.0,1.0,1.0,1.0,0.0,0.40625,0.25,0.25,0.2727272727272727,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,59,3,0,62
1280281,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9090909090909092,0.0,0.5555555555555556,0.1111111111111111,0.5,1.0,0.0,0.0,1.0,0.5,0.5441379310344827,0.0,0.0,0.0,0.0,0,0,89,0,89
1280263,0.5,0.1282051282051282,0.125,0.0,0.0,0.41665,1.0,1.0,0.9090909090909092,0.0,0.5555555555555556,0.2222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.43103448275862066,0.5,0.0,0.0,0.0,0,5,62,8,75
1280223,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,38,0,38
1254072,0.6666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5555555555555556,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
1216530,0.6666666666666667,0.02564102564102564,0.020833333333333332,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.41379310344827586,0.5,0.0,0.0,0.0,0,1,38,8,47
1216536,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7813793103448275,0.0,0.0,0.0,0.0,0,0,2,0,2
1216520,0.33333333333333326,0.15384615384615385,0.2708333333333333,0.0,0.0,0.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1216497,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.24444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.5,0.0,0.0,0.0,0,0,11,8,19
1216540,0.6666666666666667,0.10256410256410256,0.14583333333333331,0.0,0.0,0.2857,1.0,1.0,0.36363636363636365,0.0,0.8,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,4,4,0,8
1216523,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.888888888888889,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.9193103448275862,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1216501,0.6666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,-2,33,0,31
1216515,0.6666666666666667,0.07692307692307693,0.0625,0.0,0.0,0.5,0.75,0.75,0.09090909090909091,0.0,0.7777777777777778,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.8048275862068965,0.0,0.0,0.0,0.0,0,3,22,0,25
1216504,0.5,0.20512820512820512,0.10416666666666666,0.25,0.0,0.8,0.5,0.5,0.5454545454545454,0.0,0.2888888888888889,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4482758620689655,1.0,0.0,0.0,0.0,0,12,58,16,86
1216545,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.37777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,1,0,1
