match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,0,8,8
1432211,0.6000000000000001,0.10606060606060606,0.15000000000000002,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
1444796,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1444795,0.6000000000000001,0.2878787878787879,0.30000000000000004,0.0,0.14285714285714285,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,29,0,8,37
1444793,0.6000000000000001,0.3181818181818182,0.45,0.375,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1444790,0.3999999999999999,0.2727272727272727,0.17500000000000002,0.25,0.14285714285714285,0.8571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1444784,0.6000000000000001,0.7272727272727273,0.7000000000000001,0.125,0.7142857142857142,0.5714333333333333,0.75,0.75,1.0,0.0,0.8648648648648649,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.8653690186536901,0.5,0.0,0.0,0.0,6,92,4,8,104
1444780,0.6000000000000001,0.3484848484848485,0.325,0.5,0.0,0.5897333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
1444770,0.3999999999999999,0.8939393939393939,0.625,0.125,0.8571428571428571,0.7866666666666667,1.0,1.0,0.6666666666666666,0.0,0.6756756756756757,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5068937550689375,1.0,0.0,0.0,0.0,6,113,39,16,168
1444765,0.3999999999999999,0.8030303030303031,0.45,0.625,0.42857142857142855,0.9814666666666667,0.5,0.5,0.16666666666666666,0.0,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,6,105,1,0,106
1433368,0.6000000000000001,0.06060606060606061,0.1,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1433367,0.6000000000000001,0.12121212121212122,0.2,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1410495,0.6000000000000001,0.33333333333333337,0.30000000000000004,0.125,0.2857142857142857,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
1410480,0.19999999999999996,0.10606060606060606,0.1,0.0,0.14285714285714285,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,13,0,12,25
1410464,0.3999999999999999,0.18181818181818182,0.1,0.125,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,22,0,32,54
1410452,0.6000000000000001,0.6666666666666667,0.8,0.75,0.14285714285714285,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1410449,0.3999999999999999,1.0,0.8,0.375,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,134,0,20,154
1410434,0.3999999999999999,0.3181818181818182,0.47500000000000003,0.0,0.14285714285714285,0.36843333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,27,0,20,47
1410433,0.3999999999999999,0.13636363636363635,0.17500000000000002,0.0,0.14285714285714285,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1410427,0.3999999999999999,0.33333333333333337,0.4,0.125,0.14285714285714285,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,34,0,28,62
1410418,0.3999999999999999,0.19696969696969696,0.2,0.125,0.14285714285714285,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1410389,0.19999999999999996,0.2272727272727273,0.25,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1423080,0.3999999999999999,0.3939393939393939,0.45,0.375,0.14285714285714285,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1410375,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0,0,20,20
1426303,1.0,0.10606060606060606,0.2,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1426294,0.8,0.015151515151515152,0.07500000000000001,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1394574,0.3999999999999999,0.3484848484848485,0.275,0.125,0.2857142857142857,0.6969666666666667,0.25,0.25,0.0,0.0,0.24324324324324326,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,6,45,0,0,45
1387599,0.6000000000000001,0.18181818181818182,0.275,0.0,0.14285714285714285,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
