match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.8405797101449275,0.875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,1.0,0,0,-2,6,4
1459548,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.36231884057971014,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.7246376811594203,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1459545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7681159420289855,0.375,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0,0,2,0,2
1459540,1.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.4492753623188406,0.625,0.0,0.4,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0,3,58,0,61
1412316,0.6666666666666665,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.5,0.4117647058823529,0.0,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5797101449275363,0.0,0.0,0.0,0.0,0,1,5,0,6
1412302,0.6666666666666665,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1412300,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5797101449275363,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.5797101449275363,0.0,0.0,0.0,0.0,0,0,6,0,6
1412295,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.4492753623188406,0.375,0.2857142857142857,0.4,0.0,0.5,0.0,0.14285714285714285,0.4492753623188406,0.0,0.0,0.0,0.0,0,0,73,0,73
1412291,0.6666666666666665,0.0,0.3571428571428571,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.2753623188405797,0.25,0.0,0.2,0.0,0.0,0.0,1.0,0.36695652173913046,0.0,0.0,0.0,0.0,0,-2,38,0,36
1412286,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,16,0,16
1412284,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6521739130434783,0.625,0.2857142857142857,0.2,0.0,0.0,0.0,0.2857142857142857,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,29,0,29
1412278,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.21739130434782608,0.125,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.21739130434782608,0.0,0.0,0.0,1.0,0,0,70,6,76
1412277,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,1.0,1.0,0.5882352941176471,0.0,0.391304347826087,0.125,0.14285714285714285,0.4,0.0,0.5,0.0,0.14285714285714285,0.391304347826087,0.0,0.0,0.0,0.0,0,1,70,0,71
1412275,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5072463768115942,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5072463768115942,0.0,0.0,0.0,0.0,0,0,8,0,8
1351088,0.3333333333333335,0.21428571428571427,0.2857142857142857,0.0,0.0,0.375,0.75,0.75,0.47058823529411764,0.0,0.31884057971014496,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.14285714285714285,0.42492753623188406,0.5,0.0,0.0,0.0,0,3,33,8,44
1351080,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.34782608695652173,0.0,0.2857142857142857,0.2,1.0,0.0,0.0,0.42857142857142855,0.463768115942029,0.0,0.0,0.0,0.0,0,0,41,0,41
1351075,0.6666666666666665,0.7142857142857142,0.7857142857142857,0.5,0.0,0.45455,0.5,0.5,0.4117647058823529,0.0,0.2463768115942029,0.5,0.0,0.4,0.0,0.5,0.0,0.0,0.4927536231884058,0.0,0.0,0.0,0.0,0,14,65,0,79
1351073,0.6666666666666665,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6470588235294118,1.0,0.4782608695652174,0.625,0.0,0.2,0.0,0.5,0.0,0.14285714285714285,0.4782608695652174,0.0,0.0,0.0,0.0,0,22,56,0,78
1351064,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.36231884057971014,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.7246376811594203,0.5,0.0,0.0,0.0,0,0,-2,8,6
1351063,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.6086956521739131,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1351059,0.6666666666666665,0.42857142857142855,0.8571428571428571,0.5,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.6521739130434783,0.375,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.42857142857142855,0.6521739130434783,0.5,0.0,0.0,1.0,-4,6,84,14,104
1351054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4057971014492754,0.375,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.4057971014492754,0.5,0.0,0.0,0.0,0,0,121,8,129
1214671,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.31884057971014496,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.31884057971014496,0.5,0.0,0.0,0.0,0,0,61,8,69
1213059,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2463768115942029,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32869565217391306,0.0,0.0,0.0,0.0,0,0,13,0,13
1213058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.2608695652173913,0.125,0.0,0.2,0.0,0.5,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,50,0,50
1208103,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6521739130434783,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1208101,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.43478260869565216,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,56,0,56
1208096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.43478260869565216,0.5,0.0,0.4,0.0,0.0,0.0,0.42857142857142855,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,60,0,60
1208093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5797101449275363,0.375,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0,0,29,0,29
1208089,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7101449275362319,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.7101449275362319,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1208086,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.7101449275362319,0.875,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.7408695652173912,0.0,0.0,0.0,0.0,0,0,51,0,51
1208083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.42028985507246375,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.14285714285714285,0.42028985507246375,0.0,0.0,0.0,0.0,0,0,33,0,33
1208080,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.391304347826087,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.782608695652174,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1208077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6521739130434783,0.5,0.2857142857142857,0.2,0.0,0.0,1.0,0.0,0.6521739130434783,0.5,0.0,0.0,1.0,0,0,27,14,41
1208072,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.3529411764705882,0.0,0.42028985507246375,0.375,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42028985507246375,0.5,0.0,0.0,0.0,0,2,6,8,16
1208068,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2028985507246377,0.125,0.0,0.6000000000000001,0.0,1.0,0.0,0.14285714285714285,0.2707246376811594,0.0,0.0,0.0,0.0,0,0,110,0,110
1187015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.31884057971014496,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.31884057971014496,0.0,0.0,0.0,0.0,0,0,38,0,38
1187014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.463768115942029,0.0,0.0,0.0,0.0,0,0,7,0,7
1187013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.391304347826087,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0,0,9,0,9
1169397,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.43478260869565216,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.5797101449275363,0.0,0.0,0.0,0.0,0,0,3,0,3
1169394,1.0,0.3571428571428571,0.21428571428571427,0.5,0.0,0.8333499999999999,0.25,0.25,0.058823529411764705,0.0,0.14492753623188406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0,9,1,0,10
1169390,1.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.25,0.75,0.75,0.4117647058823529,0.0,0.37681159420289856,0.375,0.14285714285714285,0.2,0.0,0.0,0.0,0.14285714285714285,0.5026086956521739,0.0,0.0,0.0,0.0,0,1,32,0,33
1169385,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8260869565217391,0.375,0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,1,0,1
1169381,0.6666666666666665,0.07142857142857142,0.14285714285714285,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.391304347826087,0.375,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.391304347826087,0.0,0.0,0.0,0.0,0,1,58,0,59
1121289,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6086956521739131,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,-2,5,0,3
