match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.47058823529411764,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,32,0,32
1443085,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.9607843137254902,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1444654,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.47058823529411764,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.7348438456827925,0.0,0.0,0.0,0.0,0,0,2,0,2
1322339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7450980392156863,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.25,0.5817513778322108,0.0,0.0,0.0,0.0,0,0,9,0,9
1327234,0.6666666666666665,0.625,0.4,0.0,0.0,0.625,1.0,1.0,0.6666666666666666,0.0,0.6274509803921569,0.5714285714285714,0.2,0.3333333333333333,1.0,0.0,0.0,0.5,0.48989589712186166,0.0,0.0,0.0,0.0,0,5,43,0,48
1327231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7843137254901961,0.8571428571428571,0.2,0.6666666666666666,0.0,0.5,1.0,0.0,0.6123698714023271,1.0,0.0,0.0,0.0,0,0,66,8,74
1327230,0.6666666666666665,0.75,0.4,1.0,0.0,0.75,1.0,1.0,0.4666666666666667,0.0,0.7058823529411764,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.5511328842620944,0.0,0.0,0.0,0.0,0,10,32,0,42
1327229,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.42857142857142855,0.8,0.0,0.0,0.0,1.0,0.0,0.780771586037967,0.0,0.0,0.0,0.0,0,0,1,0,1
1327281,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.803921568627451,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.6276791181873852,0.0,0.0,0.0,0.0,0,14,5,0,19
1327280,1.0,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4117647058823529,0.2857142857142857,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,59,0,59
