match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383534,0.3999999999999999,1.0,1.0,0.75,1.0,0.7756049865558544,0.6666666666666667,0.6666666666666667,0.625,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.36289222373806274,0.0,0.0,0.0,0.0,0,61,6,0,67
1383478,0.19999999999999996,0.5454545454545454,0.42307692307692313,0.75,0.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5225102319236017,0.0,0.0,0.0,0.0,4,34,27,0,61
1383445,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.0,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5457025920873124,0.0,0.0,0.0,0.0,0,0,5,0,5
1333035,0.0,0.30303030303030304,0.5,0.25,0.0,0.47005622097286737,0.3333333333333333,0.3333333333333333,0.625,0.0,0.13333333333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.11323328785811726,0.0,0.0,0.0,0.0,0,14,6,0,20
1333016,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5225102319236017,0.0,0.0,0.0,0.0,0,0,1,0,1
1332927,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.5,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18144611186903137,0.0,0.0,0.0,0.0,0,0,5,0,5
1280245,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.39999999999999997,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.136425648021828,1.0,0.0,0.0,0.0,0,0,38,8,46
902221,0.3999999999999999,0.09090909090909091,0.19230769230769232,0.0,0.0,0.3666585186995845,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5666666666666667,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-5,0,-2
902195,0.19999999999999996,0.030303030303030304,0.07692307692307693,0.0,0.0,0.3055487655829871,0.6666666666666667,0.6666666666666667,0.75,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,0,10
902173,0.3999999999999999,0.33333333333333337,0.42307692307692313,0.25,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5907230559345156,0.0,0.0,0.0,0.0,0,15,1,0,16
902151,0.19999999999999996,0.8484848484848485,0.7307692307692308,1.0,0.0,0.9005744316792962,0.3333333333333333,0.3333333333333333,0.25,0.0,0.23333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178717598908596,1.0,0.0,0.0,0.0,2,50,3,8,61
902127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.11323328785811726,1.0,0.0,0.0,0.0,0,0,9,8,17
902101,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.9549795361527966,0.0,0.0,0.0,0.0,0,0,50,0,50
