match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439820,0.6666666666666665,1.0,0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
1439813,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.0,0.06451612903225806,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.07692307692307693,0.5,0.0,0.0,0.0,0,0,41,8,49
1438073,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.45161290322580644,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.25,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,39,0,39
1426479,0.6666666666666665,0.034482758620689655,0.04,0.0,0.0,0.620693935820247,0.25,0.25,0.0,0.0,0.4193548387096774,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1426480,0.5,0.3103448275862069,0.52,0.0,0.0,0.42970641176835705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,7,0,16,23
1383082,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7946153846153846,0.5,0.0,0.0,0.0,0,0,29,8,37
1383075,1.0,0.13793103448275862,0.12,0.3333333333333333,0.0,0.8275712246291355,0.5,0.5,0.07692307692307693,0.0,0.6451612903225806,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,8,-1,0,7
1383073,1.0,0.10344827586206896,0.2,0.0,0.0,0.3724163614921482,0.25,0.25,0.07692307692307693,0.0,0.3225806451612903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,3,1,0,4
1383068,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3870967741935484,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,0,0,8,8
1321482,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7096774193548387,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,66,8,74
1321477,0.6666666666666665,0.06896551724137931,0.4,0.0,0.0,0.1241387871640494,0.25,0.25,0.15384615384615385,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,1.0,-6,-4,2,12,10
1321469,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.16129032258064516,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,34,0,34
1321466,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.38461538461538464,0.0,0.6451612903225806,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7100000000000001,0.0,0.0,0.0,0.0,0,0,55,0,55
1310188,0.5,0.7586206896551724,0.72,0.6666666666666666,0.0,0.7586121283595059,0.5,0.5,0.23076923076923078,0.0,0.7096774193548387,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,30,1,0,31
1282749,0.6666666666666665,0.10344827586206896,0.16,0.0,0.0,0.46552045186518526,0.5,0.5,0.3076923076923077,0.0,0.6129032258064516,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,3,4,0,7
1282746,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,1,0,1
1282745,0.8333333333333333,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6451612903225806,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,37,0,37
1282742,0.8333333333333333,0.20689655172413793,0.32,0.0,0.0,0.46552045186518526,0.5,0.5,0.3076923076923077,0.0,0.6129032258064516,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,6,4,0,10
1282741,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.6129032258064516,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.48692307692307696,0.5,0.0,0.0,0.0,0,0,62,8,70
1282738,0.8333333333333333,0.4482758620689655,0.4,0.0,0.0,0.8069021165663212,1.0,1.0,0.9230769230769231,0.0,0.6774193548387096,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,2,15,41,0,56
1199538,0.6666666666666665,0.6551724137931034,0.64,0.0,0.0,0.7370740487865434,1.0,1.0,0.6923076923076923,0.0,0.8709677419354839,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,19,98,0,117
1199530,0.6666666666666665,0.6896551724137931,1.0,0.0,0.0,0.4965551486561976,1.0,1.0,0.6153846153846154,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,20,33,0,53
1199524,0.8333333333333333,0.1724137931034483,0.2,0.0,0.0,0.620693935820247,1.0,1.0,0.6153846153846154,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5961538461538461,0.0,0.0,0.0,0.0,0,5,8,0,13
1199519,0.8333333333333333,0.10344827586206896,0.32,0.0,0.0,0.23276022593259263,1.0,1.0,0.7692307692307693,0.0,0.8387096774193548,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,3,37,16,56
1199509,0.6666666666666665,0.48275862068965514,0.72,0.0,0.0,0.48277574328098816,0.75,0.75,0.46153846153846156,0.0,0.967741935483871,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,14,4,0,18
1199504,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7741935483870968,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,70,0,70
1185190,0.33333333333333326,0.13793103448275862,0.16,0.0,0.0,0.620693935820247,0.5,0.5,0.3076923076923077,0.0,0.6774193548387096,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,4,27,0,31
1185192,0.33333333333333326,0.48275862068965514,0.72,0.0,0.0,0.48277574328098816,0.75,0.75,0.6153846153846154,0.0,0.4193548387096774,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3330769230769231,0.5,0.0,0.0,0.0,0,14,64,8,86
1185184,0.33333333333333326,0.6551724137931034,0.8,0.6666666666666666,0.0,0.5896592390292347,1.0,1.0,0.46153846153846156,0.0,0.8709677419354839,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,27,8,8,43
1185186,0.33333333333333326,0.7241379310344828,0.6,1.0,0.0,0.8689715101483458,1.0,1.0,1.0,0.0,0.4193548387096774,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,35,77,0,112
1156663,0.5,0.8275862068965517,0.88,0.3333333333333333,0.0,0.6771150145863075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1157844,0.5,0.1724137931034483,0.36,0.0,0.0,0.34485755074172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
1156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1156657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
