match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321301,0.4,0.01818181818181818,0.15625,0.0,0.0,0.09523809523809525,0.9599232061435086,0.96,0.5,0.0,0.4166666666666667,0.5,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.3472222222222222,0.0,0.0,0.0,0.0,0,1,60,0,61
1321294,0.0,0.05454545454545454,0.09375,0.0,0.0,0.4761904761904762,0.9599232061435086,0.96,0.375,0.0,0.5166666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.4305555555555555,0.0,0.0,0.0,0.0,0,3,6,0,9
1321291,0.4,0.07272727272727272,0.3125,0.0,0.0,0.1904761904761905,0.9599232061435086,0.96,0.875,0.0,0.2833333333333333,0.5,0.0,0.4,0.0,0.5,0.0,0.1111111111111111,0.2361111111111111,1.0,0.0,0.0,0.0,-6,-2,78,8,84
1321283,0.4,0.05454545454545454,0.34375,0.0,0.0,0.12985714285714287,0.9599232061435086,0.96,0.625,0.0,0.4666666666666667,0.25,0.14285714285714285,0.2,0.0,0.5,0.0,0.2222222222222222,0.38888888888888884,1.0,0.0,0.0,0.0,-6,-3,45,8,50
1323551,0.5000000000000001,0.45454545454545453,0.46875,0.0,0.42857142857142855,0.7936666666666666,0.9599232061435086,0.96,0.75,0.0,0.4,0.5,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,51,47,0,98
1323552,0.5000000000000001,0.5636363636363636,0.53125,0.5,0.2857142857142857,0.8683333333333334,0.9198464122870171,0.92,0.9375,0.0,0.36666666666666664,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.4444444444444444,0.3188888888888889,0.0,0.0,0.0,0.0,6,65,44,0,109
1323550,0.5000000000000001,1.0,1.0,0.0,1.0,0.8184761904761906,0.9599232061435086,0.96,0.625,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,6,111,41,0,152
1317139,0.4,0.18181818181818182,0.28125,0.16666666666666666,0.0,0.5290952380952382,0.7199424046076315,0.72,0.4375,0.0,0.8833333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.9816666666666667,0.0,0.0,0.0,0.0,0,14,1,0,15
1317137,0.4,0.7636363636363636,0.625,0.3333333333333333,0.7142857142857142,1.0,0.9599232061435086,0.96,0.9375,0.0,0.5166666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,6,90,15,0,105
1317136,0.4,0.9636363636363636,0.96875,1.0,0.42857142857142855,0.8141428571428572,0.9599232061435086,0.96,0.4375,0.0,1.0,1.0,0.8571428571428571,0.2,0.0,0.5,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,109,34,0,143
1310185,0.30000000000000004,0.39999999999999997,0.5,0.0,0.42857142857142855,0.6547619047619048,0.9599232061435086,0.96,0.375,0.0,0.5166666666666666,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.4444444444444444,0.4305555555555555,0.0,0.0,0.0,0.0,2,42,31,0,73
1310184,0.4,0.6181818181818182,0.625,0.3333333333333333,0.42857142857142855,0.8095238095238096,1.0,1.0,0.25,0.0,0.65,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.5199999999999999,0.0,0.0,0.0,0.0,4,68,29,0,97
1310179,0.1,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.625,0.0,0.5333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,10,0,10
1310181,0.20000000000000004,0.05454545454545454,0.34375,0.0,0.0,0.12985714285714287,0.4799616030717543,0.48,0.3125,0.0,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,-6,-3,7,0,4
1310177,0.20000000000000004,0.12727272727272726,0.125,0.0,0.14285714285714285,0.8333333333333334,0.9599232061435086,0.96,0.3125,0.0,0.5666666666666667,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.0,0.0,0.0,0.0,0,13,5,0,18
1310175,0.1,0.23636363636363636,0.34375,0.5,0.0,0.5627619047619048,0.9599232061435086,0.96,0.4375,0.0,0.4666666666666667,0.5,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.38888888888888884,0.0,0.0,0.0,0.0,0,25,34,0,59
1282278,0.30000000000000004,0.23636363636363636,0.21875,0.16666666666666666,0.14285714285714285,0.8843333333333334,0.9599232061435086,0.96,0.625,0.0,0.36666666666666664,0.25,0.0,0.6000000000000001,0.0,1.0,0.0,0.2222222222222222,0.3055555555555555,0.0,0.0,0.0,1.0,0,23,109,6,138
1282275,0.4,0.23636363636363636,0.46875,0.16666666666666666,0.14285714285714285,0.41271428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1275271,0.30000000000000004,0.01818181818181818,0.09375,0.0,0.0,0.15871428571428572,0.7199424046076315,0.72,0.5,0.0,0.43333333333333335,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.48166666666666663,0.0,0.0,0.0,0.0,0,1,8,0,9
1275269,0.0,0.01818181818181818,0.09375,0.0,0.0,0.15871428571428572,0.9599232061435086,0.96,0.5625,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,9,0,10
1267311,0.4,0.0,0.21875,0.0,0.0,0.0,0.23998080153587714,0.24,0.125,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,2,0,0
1267307,0.4,0.36363636363636365,0.4375,0.16666666666666666,0.2857142857142857,0.6802857142857144,0.7199424046076315,0.72,0.4375,0.0,0.26666666666666666,0.25,0.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.2961111111111111,0.0,0.0,0.0,0.0,2,38,36,0,74
1235832,0.1,0.12727272727272726,0.125,0.16666666666666666,0.0,0.8333333333333334,0.4799616030717543,0.48,0.625,1.0,0.13333333333333333,0.25,0.0,0.4,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0,11,86,0,97
1235830,0.4,0.10909090909090909,0.09375,0.0,0.14285714285714285,0.9523809523809524,0.7199424046076315,0.72,0.25,0.0,0.4166666666666667,0.25,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.46277777777777773,0.0,0.0,0.0,0.0,0,12,29,0,41
1235829,0.30000000000000004,0.0,0.15625,0.0,0.0,0.0,0.7199424046076315,0.72,0.625,0.0,0.26666666666666666,0.0,0.14285714285714285,0.4,0.0,0.5,0.0,0.2222222222222222,0.2961111111111111,0.0,0.0,0.0,0.0,0,-2,72,0,70
