match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.4,0.34177215189873417,0.52,0.42857142857142855,0.125,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1463661,0.30000000000000004,0.20253164556962025,0.4,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
1463658,0.30000000000000004,0.6582278481012658,0.64,1.0,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,104,0,16,120
1463654,0.4,0.11392405063291139,0.22,0.0,0.0,0.32727999999999996,0.25,0.25,0.14285714285714285,0.0,0.9047619047619047,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.5,0,9,27,6,42
1463652,0.4,0.24050632911392406,0.38,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1459278,0.30000000000000004,0.4430379746835443,0.62,0.2857142857142857,0.125,0.45160000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1457233,0.30000000000000004,1.0,0.74,0.2857142857142857,1.0,0.85404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,153,0,8,161
1457229,0.5000000000000001,0.8607594936708861,0.84,0.5714285714285714,0.5,0.6476000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,120,0,6,126
1457226,0.4,0.8607594936708861,0.9400000000000001,0.8571428571428571,0.375,0.57872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
1457224,0.4,0.25316455696202533,0.52,0.2857142857142857,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1457219,0.4,0.8481012658227848,1.0,0.8571428571428571,0.25,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1457351,0.5000000000000001,0.6835443037974683,0.9,0.5714285714285714,0.25,0.48,0.25,0.25,0.07142857142857142,0.0,0.5238095238095237,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5238095238095237,0.0,0.0,0.0,0.0,0,90,1,0,91
1457350,0.30000000000000004,0.05063291139240506,0.16,0.0,0.0,0.2,0.25,0.25,0.2857142857142857,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,4,91,0,95
1426470,0.30000000000000004,0.49367088607594933,0.54,0.42857142857142855,0.375,0.57776,0.58325,0.5833333333333333,0.5,0.0,0.5238095238095237,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.22428571428571428,0.0,0.0,0.0,0.0,2,75,116,0,191
