match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383561,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7419354838709677,0.0,0.0,0.0,0.0,0,0,5,0,5
1280221,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20000000000000007,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.816774193548387,0.0,0.0,0.0,0.0,0,0,7,0,7
1280201,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,7,0,7
1254111,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20000000000000007,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
1244387,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20000000000000007,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7316129032258064,0.0,0.0,0.0,0.0,0,0,7,0,7
1244367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8571428571428571,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.8387096774193548,0.0,0.0,0.0,0.0,0,0,66,0,66
1244349,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5714285714285714,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,121,0,121
1244309,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6285714285714286,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,129,0,129
1205729,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5428571428571428,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,110,0,110
1205829,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5142857142857142,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.4516129032258065,0.0,0.0,0.0,0.0,0,0,50,0,50
1205811,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4857142857142857,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,44,0,44
