match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
548359,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.9696969696969697,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,1,0,1
501247,0.5999999999999999,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666500000000001,0.5,0.5,0.1764705882352941,0.0,0.8181818181818182,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,8,-3,0,5
501233,0.5999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6060606060606061,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,28,0,26
501219,0.5999999999999999,0.10714285714285714,0.2857142857142857,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.8787878787878788,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,3,33,0,36
501215,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7272727272727273,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
501210,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
419159,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.8484848484848485,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.09090909090909091,0.4375,0.0,0.0,0.0,0.0,0,0,63,0,63
419149,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,0,19,0,19
419146,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8484848484848485,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,7,0,7
419143,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,5,0,5
419139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.696969696969697,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.359375,0.0,0.0,0.0,0.0,0,0,14,0,14
419121,0.7999999999999998,0.07142857142857142,0.047619047619047616,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,0.0,0.6666666666666667,0.4,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,2,51,0,53
419108,0.5999999999999999,0.10714285714285714,0.3333333333333333,0.0,0.0,0.2143,0.25,0.25,0.0,0.0,0.48484848484848486,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
392234,0.7999999999999998,0.25,0.23809523809523808,0.25,0.0,0.7000000000000001,1.0,1.0,0.5294117647058824,0.0,0.5757575757575758,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,11,48,0,59
