match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444962,0.1428571428571428,0.13333333333333333,0.07407407407407407,0.3333333333333333,0.0,1.0,1.0,1.0,1.0000000000000002,0.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0,8,105,0,113
1444961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.3571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,13,0,13
1444959,0.1428571428571428,0.36666666666666664,0.48148148148148145,0.3333333333333333,0.0,0.42310000000000003,1.0,1.0,0.4615384615384616,0.0,0.3571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,15,9,0,24
1444957,0.1428571428571428,0.06666666666666667,0.2222222222222222,0.0,0.0,0.16665,1.0,1.0,0.8461538461538463,0.0,0.1785714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.11904761904761901,0.0,0.0,0.0,0.0,0,2,43,0,45
1444954,0.1428571428571428,1.0,1.0,0.6666666666666666,1.0,0.55555,1.0,1.0,0.9230769230769231,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,52,0,100
1444952,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1333929,0.0,0.9333333333333333,0.5555555555555556,1.0,1.0,0.9333499999999999,0.5,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,56,-5,0,51
1333927,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,8,0,8
1333924,0.1428571428571428,0.2,0.37037037037037035,0.0,0.0,0.3,1.0,1.0,0.6923076923076923,0.0,0.5,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-2,4,62,0,66
1333922,0.1428571428571428,0.1,0.3333333333333333,0.0,0.0,0.16665,1.0,1.0,0.8461538461538463,0.0,0.3214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.0,0.0,0.0,0,3,16,0,19
1333920,0.1428571428571428,0.7,1.0,0.0,0.0,0.3889,1.0,1.0,0.6923076923076923,0.0,0.7142857142857142,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.4761904761904762,1.0,0.0,0.0,0.0,0,21,76,8,105
