match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1320987,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.0,0.45000000000000007,0.0,0.5,0.5,0.0,0.5,0.0,0.14285714285714285,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,70,0,70
1320979,0.3999999999999999,0.02857142857142857,0.11764705882352941,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.85,0.625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0,1,2,0,3
1320973,0.5999999999999999,0.19999999999999998,0.11764705882352941,0.0,0.25,1.0,1.0,1.0,0.2857142857142857,0.0,0.75,0.375,0.5,0.25,0.0,0.0,0.0,0.2857142857142857,0.7222222222222222,0.0,0.0,0.0,1.0,0,13,33,6,52
1310187,0.3999999999999999,0.3142857142857143,0.29411764705882354,0.0,0.25,0.6285714285714286,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.9999999999999999,0.5,0.0,0.0,0.0,0,17,29,8,54
1310184,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.525,0.25,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,15,0,15
1310176,0.19999999999999996,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.2142857142857143,0.0,0.525,0.25,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.4722222222222222,1.0,0.0,0.0,0.0,0,-2,34,16,48
1310173,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.375,1.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
1310170,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.475,0.25,0.5,0.5,0.0,1.0,0.0,0.42857142857142855,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,81,0,81
1310171,0.19999999999999996,0.17142857142857143,0.23529411764705882,0.5,0.0,0.42857142857142855,0.5,0.5,0.4285714285714285,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.3144444444444444,0.5,0.0,0.0,0.0,0,10,39,8,57
1282279,0.3999999999999999,0.45714285714285713,0.29411764705882354,0.0,0.5,0.9142857142857143,1.0,1.0,0.5714285714285714,0.0,0.5750000000000001,0.25,0.5,0.25,0.0,0.5,0.0,0.7142857142857142,0.5277777777777777,0.0,0.0,0.0,0.0,0,28,45,0,73
1282276,0.5999999999999999,1.0,1.0,0.0,1.0,0.5882285714285714,1.0,1.0,0.2857142857142857,0.0,0.6,0.125,1.0,0.5,0.5,0.5,0.0,0.0,0.5555555555555555,0.5,0.0,0.0,0.0,6,69,74,8,151
1282272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.45000000000000007,0.125,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,43,0,43
1275276,0.19999999999999996,0.4857142857142857,0.4117647058823529,0.5,0.25,0.6938857142857143,1.0,1.0,0.6428571428571428,0.0,0.525,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4722222222222222,0.0,0.0,0.0,0.0,0,27,15,0,42
1275275,0.3999999999999999,0.19999999999999998,0.29411764705882354,0.5,0.0,0.4,1.0,1.0,0.4285714285714285,0.0,0.775,0.625,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.7499999999999999,0.0,0.0,0.0,0.0,0,11,35,0,46
1275271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.09999999999999998,0.125,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0,0,176,0,176
1273138,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5750000000000001,0.375,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.5277777777777777,0.0,0.0,0.0,0.0,0,0,42,0,42
1273136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.22499999999999998,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.13888888888888884,0.0,0.0,0.0,0.0,0,0,90,0,90
1268191,0.5999999999999999,0.5428571428571428,0.5294117647058824,1.0,0.25,0.6031714285714286,1.0,1.0,0.7142857142857143,0.0,0.42500000000000004,0.5,0.0,0.5,0.5,0.5,0.0,0.14285714285714285,0.36111111111111105,0.0,0.0,0.0,0.0,0,33,84,0,117
1268192,0.0,0.17142857142857143,0.4117647058823529,0.0,0.0,0.24488571428571426,1.0,1.0,0.6428571428571428,0.0,0.625,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,6,38,0,44
1268190,0.5999999999999999,0.8571428571428571,0.8235294117647058,1.0,0.5,0.6122571428571428,1.0,1.0,0.7857142857142857,0.0,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.30555555555555547,0.0,0.0,0.0,0.0,6,60,69,0,129
1268188,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.12999999999999995,0.0,0.0,0.0,0.0,0,0,66,0,66
1268189,0.7999999999999998,0.11428571428571428,0.23529411764705882,0.0,0.0,0.2857142857142857,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555525,0.0,0.0,0.0,0.0,0,4,13,0,17
