match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127554,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,0.6521739130434783,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5907372400756143,0.0,0.0,0.0,0.0,0,0,26,0,26
1127543,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.17391304347826084,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21266540642722115,0.0,0.0,0.0,0.0,0,0,31,0,31
1127532,0.5,1.0,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11814744801512289,0.0,0.0,0.0,0.0,0,20,10,0,30
1127523,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1818181818181818,0.0,0.717391304347826,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1127517,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3695652173913043,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4962192816635161,0.0,0.0,0.0,0.0,0,0,63,0,63
1127510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9688090737240076,1.0,0.0,0.0,0.0,0,0,-3,8,5
1127455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42533081285444235,1.0,0.0,0.0,0.0,0,0,30,8,38
1127453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.08695652173913046,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30718336483931946,0.0,0.0,0.0,0.0,0,0,6,0,6
947123,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.5217391304347826,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44896030245746693,1.0,0.0,0.0,0.0,0,0,31,8,39
947107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.3695652173913043,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.2835538752362949,1.0,0.0,0.0,0.0,0,0,70,8,78
804639,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1818181818181818,0.0,0.26086956521739135,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.338374291115312,0.0,0.0,0.0,0.0,0,0,3,0,3
804623,0.5,0.9166666666666666,1.0,0.0,0.0,0.6547499999999999,1.0,1.0,0.36363636363636365,0.0,0.6304347826086957,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5671077504725899,0.0,0.0,0.0,0.0,0,11,5,0,16
804609,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.5652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4962192816635161,0.0,0.0,0.0,0.0,0,0,6,0,6
804599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8043478260869564,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7561436672967865,0.0,0.0,0.0,0.0,0,0,1,0,1
804449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.44896030245746693,0.0,0.0,0.0,0.0,0,0,5,0,5
693245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5652173913043478,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.4962192816635161,0.0,0.0,0.0,0.0,0,0,84,0,84
693241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.10869565217391305,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0,68
693207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.32608695652173914,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.23629489603024573,1.0,0.0,0.0,0.0,0,0,73,8,81
693165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,1.0,0.0,0.0,0.0,0,0,1,8,9
693147,1.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.0,0.34782608695652173,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2599243856332703,0.0,0.0,0.0,0.0,0,1,63,0,64
693137,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454545,0.0,0.15217391304347824,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18147448015122875,0.0,0.0,0.0,0.0,0,0,10,0,10
693129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.32608695652173914,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.23629489603024573,0.0,0.0,0.0,0.0,0,0,36,0,36
693113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.30434782608695654,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.21266540642722115,0.0,0.0,0.0,0.0,0,0,58,0,58
693087,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.28260869565217395,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18903591682419657,0.0,0.0,0.0,0.0,0,-2,35,0,33
693061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4565217391304348,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3780718336483932,1.0,0.0,0.0,0.0,0,0,8,8,16
693047,1.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.8333333333333334,1.0,1.0,0.7272727272727273,0.0,0.28260869565217395,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.18903591682419657,0.0,0.0,0.0,0.0,0,1,63,0,64
693045,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266540642722115,0.0,0.0,0.0,0.0,0,0,8,0,8
693023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.34782608695652173,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2599243856332703,0.0,0.0,0.0,0.0,0,0,60,0,60
693025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.26086956521739135,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.165406427221172,0.0,0.0,0.0,0.0,0,0,39,0,39
