match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426263,0.857142857142857,0.11764705882352941,0.18181818181818182,0.0,0.0,0.42857755110787293,0.75,0.75,0.21428571428571427,0.0,0.9387755102040816,0.4,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,25,0,27
1383561,0.857142857142857,0.4117647058823529,0.2727272727272727,0.0,1.0,0.9999999999999999,0.9165000000000001,0.9166666666666665,0.5714285714285714,0.0,0.4693877551020408,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4531946508172363,0.0,0.0,0.0,0.0,0,13,11,0,24
1359483,1.0,1.0,0.7272727272727273,1.0,1.0,0.91072729610423,0.0,0.0,0.0,0.0,0.4285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.9472511144130759,0.5,0.0,0.0,0.0,0,31,-3,8,36
1359479,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.40816326530612246,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5512630014858841,0.0,0.0,0.0,0.0,0,0,32,0,32
1304068,0.7142857142857142,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.14285714285714282,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9101040118870728,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1304064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.22448979591836732,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.20430906389301637,0.0,0.0,0.0,0.0,0,0,55,0,55
1304059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.650074294205052,0.0,0.0,0.0,0.0,0,0,4,0,4
1304052,1.0,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.4999999999999999,0.0,0.7346938775510203,1.0,0.5,0.75,0.0,0.5,0.5,0.0,0.7050520059435365,1.0,0.0,0.0,0.0,0,0,93,16,109
1304049,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.5918367346938775,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.774145616641902,0.0,0.0,0.0,0.0,0,0,23,0,23
1280297,0.7142857142857142,0.3529411764705882,0.2727272727272727,0.5,0.0,0.8571551022157459,1.0,1.0,0.7142857142857142,0.0,0.2857142857142857,0.2,0.16666666666666666,0.25,0.0,0.5,0.5,0.25,0.26002971768202077,0.0,0.0,0.0,0.0,0,10,50,0,60
1280279,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.20408163265306123,0.2,0.0,0.25,0.0,0.0,0.0,0.25,0.1857355126300149,0.5,0.0,0.0,0.0,0,0,39,8,47
