match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439833,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.3076923076923077,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27075812274368233,0.0,0.0,0.0,1.0,0,0,38,6,44
1439822,0.625,0.1794871794871795,0.25,0.0,0.25,0.6666857142857143,1.0,1.0,0.3333333333333333,0.0,0.4358974358974359,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.3835740072202166,0.0,0.0,0.0,0.0,0,13,60,0,73
1439819,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333332,0.0,0.5897435897435898,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.75,0.5189530685920578,0.5,0.0,0.0,0.0,0,0,36,8,44
1439814,0.5,0.3846153846153846,0.375,0.0,0.5,0.9523999999999999,1.0,1.0,0.6000000000000001,0.0,0.15384615384615383,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1353790613718412,0.0,0.0,0.0,0.0,0,27,68,0,95
1387245,0.625,1.0,1.0,0.3333333333333333,1.0,0.9285714285714286,0.5,0.5,0.3333333333333333,0.0,0.4358974358974359,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5794223826714802,0.5,0.0,0.0,0.0,4,75,8,8,91
1387243,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.12820512820512822,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.11281588447653434,0.0,0.0,0.0,0.0,0,0,76,0,76
1387244,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.41025641025641024,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.36101083032490977,0.0,0.0,0.0,0.0,0,0,60,0,60
1383086,0.625,0.4358974358974359,0.6666666666666666,0.3333333333333333,0.25,0.6071428571428571,1.0,1.0,0.2,0.0,0.5641025641025641,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.49638989169675096,0.5,0.0,0.0,0.0,0,27,31,8,66
1383082,0.0,0.358974358974359,0.4583333333333333,0.3333333333333333,0.0,0.7272571428571428,1.0,1.0,0.26666666666666666,0.0,0.5641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49638989169675096,0.0,0.0,0.0,0.0,0,18,7,0,25
1383076,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.3076923076923077,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27075812274368233,0.0,0.0,0.0,0.0,0,0,64,0,64
