match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383566,0.75,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846145,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,-3,16,13
1304097,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352944,0.0,0.28205128205128205,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.3335714285714285,0.0,0.0,0.0,0.0,0,0,30,0,30
1304094,0.625,0.06896551724137931,0.23809523809523808,0.0,0.0,0.1241387871640494,0.3333333333333333,0.3333333333333333,0.05882352941176472,0.0,0.28205128205128205,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,2,0,8,10
1304089,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058822,0.0,0.17948717948717946,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.0,0,0,68,0,68
1280287,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352944,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.6964285714285714,0.5,0.0,0.0,0.0,0,0,24,8,32
1280231,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2564102564102564,0.1111111111111111,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.17857142857142858,0.5,0.0,0.0,0.0,0,0,69,8,77
1280212,0.625,0.8620689655172413,1.0,1.0,0.0,0.36946806529700205,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,45,40,0,85
1244377,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352944,0.0,0.6923076923076923,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1244356,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6923076923076923,0.2222222222222222,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,32,8,40
1244337,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.5384615384615384,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,0,88,0,88
1244319,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.20512820512820507,0.1111111111111111,0.25,1.0,0.0,1.0,0.0,0.2857142857142857,0.14285714285714282,0.0,0.0,0.0,0.0,0,0,113,0,113
1136567,0.625,0.0,0.19047619047619047,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05882352941176472,0.0,0.17948717948717946,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857142,0.0,0.0,0.0,0.0,0,-2,4,0,2
1133419,0.75,0.48275862068965514,0.5238095238095237,0.25,0.5,0.39497858605921415,1.0,1.0,0.5294117647058822,0.0,0.33333333333333326,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,24,39,0,63
1133403,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.5384615384615384,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,34,8,42
1130722,0.5,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.4705882352941177,0.0,0.7692307692307692,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.5357142857142857,0.0,0.0,1.0,0.0,0,61,67,12,140
1130710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058822,0.0,0.6923076923076923,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.5,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,62,0,62
1130695,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256410256410253,0.2222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0,0,88,8,96
1130675,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.4871794871794871,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.0,0.3392857142857142,0.0,0.0,0.0,0.0,0,0,7,0,7
1082643,0.625,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.411764705882353,0.0,0.641025641025641,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,-2,10,0,8
1082640,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.5897435897435896,0.8888888888888888,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,36,0,36
1082637,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.0,0.41025641025641024,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45214285714285707,0.0,0.0,0.0,0.0,0,0,33,0,33
1082632,0.75,0.034482758620689655,0.047619047619047616,0.0,0.0,0.3103469679101235,1.0,1.0,0.35294117647058826,0.0,0.7948717948717947,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5535714285714285,0.0,0.0,0.0,0.0,0,1,32,0,33
1082629,0.75,0.034482758620689655,0.09523809523809523,0.0,0.0,0.15517348395506175,1.0,1.0,0.411764705882353,0.0,0.6666666666666666,0.5555555555555556,0.25,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.4642857142857142,0.0,0.0,0.0,0.0,0,1,68,0,69
980967,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.41025641025641024,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.5,0.0,0.0,0.0,0,0,-3,8,5
980905,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.23076923076923073,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
902219,0.0,0.3103448275862069,0.47619047619047616,0.25,0.0,0.27931227111911117,1.0,1.0,0.7647058823529411,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,59,0,72
902171,0.0,0.24137931034482757,0.7619047619047619,0.25,0.0,0.13577679846067903,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.0,0.23076923076923073,0.2222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,-6,5,61,0,66
902149,0.625,0.27586206896551724,0.19047619047619047,0.5,0.0,0.620693935820247,1.0,1.0,0.5294117647058822,0.0,0.2564102564102564,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.5,0.0,0.0,0.0,0,16,95,8,119
902125,0.625,0.27586206896551724,0.3333333333333333,0.25,0.0,0.3546955496244802,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.0,0.1538461538461538,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.0,0,12,36,8,56
598069,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05882352941176472,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
598008,0.75,0.13793103448275862,0.09523809523809523,0.25,0.0,0.620693935820247,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5641025641025641,0.2222222222222222,0.75,0.0,0.0,0.0,0.5,0.2857142857142857,0.9999999999999999,0.0,0.0,0.0,0.0,0,8,-3,0,5
548357,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352944,0.0,0.7692307692307692,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.0,0.7142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,28,0,28
419152,0.75,0.20689655172413793,0.23809523809523808,0.0,0.0,0.3724163614921482,1.0,1.0,0.4705882352941177,0.0,0.5897435897435896,0.3333333333333333,0.25,0.6666666666666666,0.0,0.5,1.0,0.2857142857142857,0.4107142857142857,0.0,0.0,0.0,0.0,0,6,69,0,75
419144,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.0,0.46153846153846145,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4999999999999999,0.0,0.0,0.0,0.0,0,0,6,0,6
419140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.2564102564102564,0.1111111111111111,0.0,1.0,0.0,0.5,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0,0,98,0,98
419128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05882352941176472,0.0,0.5128205128205128,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,29,0,29
419116,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.8717948717948718,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
419114,0.625,0.13793103448275862,0.42857142857142855,0.0,0.0,0.13791819253925888,1.0,1.0,0.29411764705882354,0.0,0.7435897435897436,0.1111111111111111,0.75,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.5178571428571428,0.0,0.0,0.0,0.0,0,4,39,0,43
