match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199540,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.861111111111111,0.5,0.25,0.3333333333333333,0.0,0.5,0.0,1.0,0.8515439429928742,0.0,0.0,0.0,0.0,0,0,42,0,42
1199532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.8515439429928742,0.0,0.0,0.0,0.0,0,1,5,0,6
1199523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8055555555555555,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.75,0.7921615201900238,0.0,0.0,0.0,0.0,0,0,58,0,58
1197406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,11,8,19
1197402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.19444444444444448,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.23752969121140144,0.0,0.0,0.0,0.0,0,0,41,0,41
1197401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8055555555555555,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.7921615201900238,0.0,0.0,0.0,0.0,0,0,34,0,34
1197398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8181818181818181,1.0,0.027777777777777776,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0,90
1197397,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4444444444444445,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.4061757719714964,0.0,0.0,0.0,0.0,0,0,114,0,114
1157701,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.2222222222222222,0.25,0.0,1.0,1.0,0.5,0.0,0.25,0.27790973871733965,0.0,0.0,0.0,0.0,0,0,114,0,114
1157692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.020190023752969105,0.0,0.0,0.0,0.0,0,0,49,0,49
1157691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.055555555555555566,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.04038004750593821,0.0,0.0,0.0,0.0,0,0,109,0,109
