match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
660209,0.5,0.017543859649122806,0.05128205128205128,0.0,0.0,0.15789806101181075,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5357142857142857,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,2,28,0,30
660191,0.5,0.5438596491228069,0.7948717948717948,0.375,0.0,0.45455693804080083,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,48,0,0,48
660183,0.5,0.38596491228070173,0.48717948717948717,0.25,0.5,0.5338217646687298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
660171,0.0,0.0,0.0,0.0,0.0,0.15789806101181075,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,0,1,56,0,57
660147,0.0,1.0,1.0,1.0,0.5,0.7355523274174192,0.4443333333333333,0.4444444444444444,0.3333333333333333,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,1.0,0.0,2,106,36,12,154
660137,0.5,0.43859649122807015,0.48717948717948717,0.375,0.0,0.6240762963430808,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,42,1,8,51
660113,0.5,0.3684210526315789,0.25641025641025644,0.0,0.5,0.9999999999999998,1.0,1.0,0.5555555555555556,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,6,34,55,0,89
592269,1.0,0.0,0.0,0.0,0.0,0.15789806101181075,1.0,1.0,0.5555555555555556,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,1,34,0,35
592268,1.0,0.19298245614035087,0.23076923076923078,0.25,0.0,0.5311059180193267,1.0,1.0,1.0,0.0,0.46428571428571425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3936363636363637,1.0,0.0,0.0,0.0,0,20,65,8,93
546473,1.0,0.12280701754385964,0.17948717948717946,0.125,0.0,0.40352428472178353,1.0,1.0,0.7777777777777777,0.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,12,36,0,48
546462,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
546410,1.0,0.5087719298245614,0.7435897435897435,0.125,1.0,0.45329375355270624,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.39285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,2,0,52
460064,1.0,0.3157894736842105,0.6666666666666666,0.25,0.0,0.27070043579864833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,25,0,8,33
