match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453918,0.0,0.7727272727272727,0.9122807017543859,0.2857142857142857,0.3333333333333333,0.624156802850961,1.0,1.0,0.6363636363636364,0.3333333333333333,0.3695652173913043,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.265625,0.0,0.0,1.0,0.0,0,73,65,12,150
1453915,0.0,0.8636363636363636,1.0,0.42857142857142855,1.0,0.6363752068219423,0.25,0.25,0.0,0.0,0.19565217391304346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,95,0,8,103
1453913,0.0,0.8787878787878788,0.9649122807017543,0.5714285714285714,0.6666666666666666,0.6710576555937381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
1453912,0.0,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.0,0.6029018709431081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
1447492,0.0,0.8333333333333334,0.8421052631578947,0.5714285714285714,0.0,0.7291587119765814,1.0,1.0,1.0,1.0,0.10869565217391304,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0,79,180,0,259
1447491,0.0,0.12121212121212122,0.21052631578947367,0.0,0.0,0.4242713503881889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1447484,0.0,0.09090909090909091,0.21052631578947367,0.0,0.0,0.31818760341097113,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,-4,2,24,0,26
1447480,0.0,0.07575757575757576,0.12280701754385964,0.14285714285714285,0.0,0.4545628102329134,0.25,0.25,0.13636363636363635,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,9,3,0,12
1447477,0.0,0.3787878787878788,0.6491228070175439,0.2857142857142857,0.3333333333333333,0.4299987272495863,0.5,0.5,0.18181818181818182,0.0,0.2608695652173913,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2,41,31,0,72
1420808,0.0,0.7424242424242424,0.9649122807017543,0.2857142857142857,0.0,0.5669466717576683,0.25,0.25,0.045454545454545456,0.0,0.34782608695652173,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61,1,0,62
1420805,0.0,0.2878787878787879,0.40350877192982454,0.2857142857142857,0.3333333333333333,0.5257095583556065,0.5,0.5,0.3181818181818182,0.0,0.2608695652173913,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,33,34,0,67
1420804,0.0,0.5909090909090909,0.7543859649122806,0.5714285714285714,0.0,0.5771923125875017,0.5,0.5,0.18181818181818182,0.0,0.32608695652173914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,59,4,0,63
1420802,0.0,0.6666666666666667,0.8596491228070176,0.7142857142857142,0.0,0.5714649357261041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,68,0,12,80
1418193,0.0,0.6515151515151515,0.7894736842105263,0.5714285714285714,0.0,0.6081201476390481,1.0,1.0,0.4090909090909091,0.0,0.5869565217391304,0.25,0.25,0.5,1.0,0.5,1.0,0.4,0.421875,0.0,0.0,0.0,0.0,0,63,77,0,140
1418191,0.0,1.0,0.9824561403508771,1.0,0.3333333333333333,0.7500318187603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
1418187,0.2857142857142857,0.18181818181818182,0.2807017543859649,0.14285714285714285,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1418182,0.2857142857142857,0.06060606060606061,0.08771929824561403,0.0,0.0,0.5091001654575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1399148,0.2857142857142857,0.24242424242424243,0.3684210526315789,0.0,0.0,0.4848542700776378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1399146,0.0,0.19696969696969696,0.5087719298245614,0.0,0.0,0.2852870052182767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
1399145,0.0,0.19696969696969696,0.2982456140350877,0.42857142857142855,0.0,0.4866361206567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1399142,0.0,0.07575757575757576,0.15789473684210525,0.14285714285714285,0.0,0.35357006491027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1399140,0.0,0.4393939393939394,0.8070175438596491,0.14285714285714285,0.3333333333333333,0.4011709303805524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,41,0,0,41
1322007,0.0,0.36363636363636365,0.7017543859649122,0.14285714285714285,0.3333333333333333,0.3818251240931654,0.70825,0.7083333333333333,0.4090909090909091,0.0,0.2608695652173913,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,-2,32,139,0,171
1322005,0.14285714285714285,0.045454545454545456,0.12280701754385964,0.0,0.0,0.27275041364388447,1.0,1.0,0.4545454545454546,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.234375,0.0,0.0,0.0,0.0,0,3,16,0,19
1322004,0.14285714285714285,0.07575757575757576,0.10526315789473684,0.14285714285714285,0.0,0.5302914598447245,0.33325,0.3333333333333333,0.2727272727272727,0.0,0.2391304347826087,0.25,0.25,0.5,0.0,0.0,0.0,0.2,0.515625,0.0,0.0,0.0,0.0,0,9,56,0,65
1322002,0.2857142857142857,0.25757575757575757,0.5964912280701754,0.0,0.0,0.31818760341097113,1.0,1.0,0.5909090909090909,0.0,0.3695652173913043,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,-4,13,106,0,119
1284495,0.0,0.030303030303030304,0.07017543859649122,0.0,0.0,0.31818760341097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1284493,0.0,0.07575757575757576,0.2807017543859649,0.0,0.0,0.19886725213185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1284491,0.0,0.10606060606060606,0.21052631578947367,0.14285714285714285,0.0,0.3711976581392389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1284489,0.0,0.06060606060606061,0.15789473684210525,0.0,0.0,0.2828051419116711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
1208613,0.2857142857142857,0.030303030303030304,0.07017543859649122,0.0,0.0,0.31818760341097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1208612,0.42857142857142855,0.33333333333333337,0.2982456140350877,0.2857142857142857,0.0,0.8235331551482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1142222,0.7142857142857142,0.06060606060606061,0.12280701754385964,0.0,0.0,0.3636247931780578,0.5,0.5,0.3181818181818182,0.0,0.2826086956521739,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,4,34,0,38
1142217,0.42857142857142855,0.09090909090909091,0.17543859649122806,0.0,0.0,0.3818251240931654,1.0,1.0,0.5,0.0,0.32608695652173914,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.234375,0.0,0.0,0.0,0.0,-2,4,67,0,71
1142214,1.0,0.33333333333333337,0.24561403508771928,0.14285714285714285,0.3333333333333333,1.0,0.5,0.5,0.13636363636363635,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,4,36,1,0,37
1142212,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
1142208,0.5714285714285714,0.12121212121212122,0.2631578947368421,0.0,0.0,0.3393788977981418,1.0,1.0,0.36363636363636365,0.0,0.8043478260869565,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,-4,4,41,0,45
