match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
951327,0.5,1.0,0.6000000000000001,0.0,0.0,1.0,1.0,1.0,0.14285714285714282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
951311,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6285714285714286,0.5,1.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,106,0,106
966743,0.5,0.6666666666666666,1.0,0.0,0.0,0.4,1.0,1.0,0.3571428571428571,0.0,0.5428571428571429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0,2,8,0,10
966735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.42857142857142855,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0,0,33,12,45
930577,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.14285714285714285,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3337142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
930575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4999999999999999,0.0,0.28571428571428575,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.0,0,0,37,0,37
875547,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.2285714285714286,0.25,0.0,0.75,1.0,0.0,0.0,1.0,0.2285714285714286,0.0,0.0,0.0,0.0,0,0,103,0,103
875525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
875495,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,175,0,175
875473,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.2285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0,0,74,0,74
811135,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4999999999999999,0.0,0.3714285714285714,0.25,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.3714285714285714,0.0,0.0,0.0,0.0,0,0,45,0,45
811123,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28571428571428575,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
811119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.3714285714285714,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3714285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
