match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347693,0.6666666666666665,0.043478260869565216,0.10526315789473684,0.0,0.0,0.1874976562792965,1.0,1.0,0.4375,0.0,0.5964912280701754,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5964912280701754,0.5,0.0,0.0,0.0,0,1,57,8,66
1347684,0.3333333333333335,0.08695652173913043,0.21052631578947367,0.0,0.0,0.1874976562792965,1.0,1.0,0.375,0.0,0.6842105263157894,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6842105263157894,0.0,0.0,0.0,0.0,0,2,6,0,8
1347666,0.6666666666666665,0.6086956521739131,0.47368421052631576,1.0,0.0,0.5833427082161473,1.0,1.0,0.5625,0.0,0.5438596491228069,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5438596491228069,0.5,0.0,0.0,0.0,0,22,34,8,64
1347661,0.6666666666666665,0.043478260869565216,0.10526315789473684,0.0,0.0,0.1874976562792965,1.0,1.0,0.5,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0,1,14,0,15
1347652,0.6666666666666665,0.043478260869565216,0.2631578947368421,0.0,0.0,0.0749990625117186,1.0,1.0,0.3125,0.0,0.5263157894736842,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5263157894736842,0.5,0.0,0.0,0.0,0,1,30,8,39
1347634,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3684210526315789,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,0,0,0
1347629,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.43859649122807015,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.43859649122807015,0.0,0.0,0.0,0.0,0,0,62,0,62
1347613,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.45614035087719296,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.45614035087719296,0.5,0.0,0.0,0.0,0,0,106,8,114
1347610,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,1.0,0.0,0,0,-4,12,8
1347608,0.6666666666666665,0.13043478260869565,0.2631578947368421,0.0,0.0,0.2249971875351558,1.0,1.0,0.25,0.0,0.6491228070175439,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.6491228070175439,0.0,0.0,0.0,0.0,0,3,37,0,40
1347594,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5789473684210527,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,0,7,16,23
1347591,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45614035087719296,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.5,0.0,0.0,0.0,0,0,10,8,18
1347583,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.3508771929824561,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1347581,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5263157894736842,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,40,0,40
1297898,0.6666666666666665,0.13043478260869565,0.10526315789473684,0.0,0.0,0.5624929688378895,0.5,0.5,0.375,0.0,0.22807017543859648,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.45614035087719296,0.0,0.0,0.0,0.0,0,3,58,0,61
1297894,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6491228070175439,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.0,0,0,34,0,34
1297887,0.3333333333333335,0.17391304347826086,0.3157894736842105,0.0,0.0,0.25000937488281394,0.5,0.5,0.25,0.0,0.24561403508771928,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,4,31,0,35
1297881,0.3333333333333335,0.043478260869565216,0.05263157894736842,0.0,0.0,0.374995312558593,0.5,0.5,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1297871,0.3333333333333335,0.043478260869565216,0.15789473684210525,0.0,0.0,0.12498593767577904,0.75,0.75,0.3125,0.0,0.7368421052631579,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,0,1,24,0,25
