match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
652313,0.5,0.0,0.09523809523809523,0.0,0.0,0.0,0.5,0.5,0.4615384615384615,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21181818181818185,0.0,0.0,0.0,0.0,0,0,13,0,13
652307,0.25,0.043478260869565216,0.14285714285714285,0.0,0.0,0.3043597352202693,1.0,1.0,0.30769230769230776,0.0,0.48,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.40909090909090917,1.0,0.0,0.0,0.0,0,2,7,8,17
652289,0.5,0.41304347826086957,0.7142857142857142,0.5,0.3333333333333333,0.5782698014152019,1.0,1.0,0.23076923076923078,0.0,0.62,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.5681818181818182,1.0,0.0,0.0,0.0,0,29,6,8,43
652283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307692,0.0,0.22000000000000003,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.11363636363636365,1.0,0.0,0.0,0.0,0,0,52,8,60
652273,1.0,0.06521739130434782,0.2857142857142857,0.0,0.0,0.2282583884957772,1.0,1.0,0.6153846153846154,0.0,0.5800000000000001,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,1.0,0.5227272727272728,0.0,0.0,0.0,0.0,0,3,61,0,64
652267,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.48,0.14285714285714285,0.25,0.5,1.0,0.0,0.0,0.4,0.40909090909090917,0.0,0.0,0.0,0.0,0,0,41,0,41
652259,0.25,0.15217391304347827,0.19047619047619047,0.5,0.0,0.7989043597352201,0.5,0.5,0.0,0.0,0.6,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.4,0.8181818181818181,0.0,0.0,0.0,0.0,0,11,-1,0,10
652257,0.75,0.10869565217391304,0.38095238095238093,0.0,0.0,0.28532298561972147,1.0,1.0,0.6153846153846154,0.0,0.34,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,5,48,0,53
575183,0.5,0.41304347826086957,0.5714285714285714,1.0,0.0,0.7228030130107281,1.0,1.0,0.23076923076923078,0.0,0.45999999999999996,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,4,31,6,0,37
575180,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.08000000000000002,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.2,0.030000000000000027,0.0,0.0,0.0,0.0,0,0,43,0,43
575176,0.25,0.021739130434782608,0.09523809523809523,0.0,0.0,0.2282583884957772,0.5,0.5,0.5384615384615385,0.0,0.12,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.09090909090909094,1.0,0.0,0.0,0.0,0,1,49,8,58
575175,0.75,0.21739130434782608,0.5714285714285714,0.0,0.0,0.38041543026706226,1.0,1.0,0.6153846153846154,0.0,0.76,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.2,0.7272727272727273,0.0,0.0,0.0,0.0,0,10,34,0,44
575172,0.25,0.30434782608695654,0.42857142857142855,0.0,0.3333333333333333,0.710157498288062,1.0,1.0,0.38461538461538464,0.0,0.38,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.2,0.2954545454545455,0.0,0.0,0.0,0.0,0,20,35,0,55
