match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457232,0.16666666666666663,0.26666666666666666,0.6428571428571428,0.0,0.0,0.2790824228724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1457220,0.16666666666666663,0.7555555555555555,0.8214285714285714,0.75,0.2,0.6188203775796393,1.0,1.0,0.6875,0.0,0.5714285714285714,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,2,58,38,0,96
1457217,0.4999999999999999,0.022222222222222223,0.14285714285714285,0.0,0.0,0.10465067604336724,1.0,1.0,0.75,0.0,0.40476190476190477,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,1,43,0,44
1453917,0.0,0.17777777777777778,0.42857142857142855,0.0,0.0,0.2790824228724518,0.70825,0.7083333333333333,0.75,0.0,0.42857142857142855,0.75,0.0,0.4,0.0,0.0,0.0,1.0,0.5521739130434782,0.0,0.0,0.0,0.0,-2,6,64,0,70
1453915,0.16666666666666663,0.044444444444444446,0.17857142857142855,0.0,0.0,0.1674410816693876,0.5,0.5,0.5625,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,2,15,0,17
1453914,0.16666666666666663,0.15555555555555556,0.5,0.25,0.0,0.20930135208673448,0.75,0.75,0.75,0.0,0.23809523809523808,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.28956521739130436,0.0,0.0,0.0,1.0,-4,7,171,6,184
1453911,0.16666666666666663,1.0,0.8928571428571428,0.25,0.8,0.7534848675122441,0.66675,0.6666666666666666,0.4375,0.0,0.38095238095238093,0.25,0.0,0.2,0.0,0.5,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,6,83,40,0,123
1431611,0.33333333333333337,0.5777777777777778,0.8571428571428571,0.5,0.2,0.45347230943111894,1.0,1.0,0.6875,0.0,0.5476190476190476,0.25,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,44,110,0,154
1431610,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.45238095238095233,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.5,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,112,0,112
1431609,0.16666666666666663,0.3111111111111111,0.39285714285714285,0.0,0.2,0.532755661601574,1.0,1.0,0.625,0.0,0.5952380952380952,0.25,0.3333333333333333,0.2,0.0,0.5,0.0,0.75,0.5434782608695652,0.0,0.0,0.0,0.0,0,20,45,0,65
1431608,0.33333333333333337,0.044444444444444446,0.25,0.0,0.0,0.11959479258236008,0.75,0.75,0.75,0.0,0.30952380952380953,0.25,0.0,0.2,0.0,0.0,0.0,0.75,0.3765217391304348,0.0,0.0,0.0,0.0,0,2,43,0,45
1431607,0.33333333333333337,0.08888888888888889,0.21428571428571427,0.0,0.0,0.2790824228724518,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.2,0.0,0.5,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0,4,39,8,51
1418192,0.16666666666666663,0.3111111111111111,0.5,0.25,0.0,0.41860270417346895,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.0,0.6000000000000001,1.0,0.5,0.0,0.25,0.19565217391304346,0.0,0.0,0.0,0.0,0,18,141,0,159
1418191,0.0,0.9555555555555556,0.6428571428571428,0.5,1.0,1.0,1.0,1.0,0.3125,0.0,0.6666666666666666,0.75,0.0,0.2,0.0,0.0,0.0,0.25,0.6086956521739131,0.0,0.0,0.0,0.0,6,91,32,0,123
1418186,0.16666666666666663,0.2888888888888889,0.42857142857142855,0.25,0.0,0.45347230943111894,1.0,1.0,0.8125,0.0,0.3333333333333333,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.30434782608695654,0.0,0.0,0.0,0.0,0,17,44,0,61
1418183,0.33333333333333337,0.6666666666666667,1.0,1.0,0.0,0.44849093725145467,1.0,1.0,0.9375,0.0,0.47619047619047616,0.75,0.0,0.2,0.0,0.0,0.0,0.25,0.43478260869565216,1.0,0.0,0.0,0.0,0,50,44,8,102
1383110,0.0,0.2,0.42857142857142855,0.0,0.0,0.3139520281301017,0.5,0.5,0.4375,0.0,0.47619047619047616,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,9,5,0,14
1383108,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.19047619047619047,0.0,0.0,0.2,0.0,0.0,0.0,0.75,0.23217391304347826,0.0,0.0,0.0,0.0,0,0,45,0,45
1383105,0.16666666666666663,0.888888888888889,1.0,0.75,0.2,0.5980158231822178,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,82,0,146
1383103,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.14285714285714285,0.0,0.0,0.4,1.0,0.5,0.0,0.75,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,100,0,100
575176,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.38095238095238093,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,42,0,42
575175,0.8333333333333334,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47619047619047616,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,66,0,66
575160,0.9999999999999999,0.022222222222222223,0.07142857142857142,0.0,0.0,0.20930135208673448,1.0,1.0,0.5,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,1,10,0,11
575157,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5476190476190476,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
530358,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5952380952380952,0.0,0.3333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,95,0,95
530356,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8095238095238095,1.0,0.0,0.8,0.0,0.0,0.0,0.25,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,114,0,114
530352,0.9999999999999999,0.022222222222222223,0.03571428571428571,0.0,0.0,0.41860270417346895,0.45825,0.4583333333333333,0.25,0.0,0.30952380952380953,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.6165217391304347,0.0,0.0,0.0,0.0,0,1,70,0,71
530349,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.5952380952380952,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5930434782608696,0.0,0.0,0.0,0.0,0,0,10,0,10
530345,0.9999999999999999,0.0,0.03571428571428571,0.0,0.0,0.0,0.58325,0.5833333333333333,0.25,0.0,0.47619047619047616,0.75,0.0,0.2,0.0,0.5,0.0,0.0,0.7452173913043478,0.0,0.0,0.0,0.0,0,-2,37,0,35
