match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.3142857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,0.0,0.0,0.0,0.0,0,0,11,0,11
1444786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.6857142857142857,0.8,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,53,0,53
1444783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.5428571428571428,0.4,0.5,1.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,58,0,58
1444778,1.0,1.0,1.0,0.0,0.0,0.7143,1.0,1.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.5525,1.0,0.0,0.0,0.0,0,5,31,8,44
1444774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.17142857142857143,0.2,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.08374999999999999,1.0,0.0,0.0,0.0,0,0,44,8,52
1444770,1.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.1428571428571429,0.0,0.9999999999999999,0.8,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.99,1.0,0.0,0.0,0.0,0,1,3,8,12
1444768,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.0,0.7142857142857143,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.6775,0.0,0.0,0.0,0.0,0,0,34,0,34
1394572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.0,0.48571428571428565,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0,0,69,0,69
1235377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,14,0,14
1235373,1.0,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,0.9999999999999999,1.0,0.6571428571428571,1.0,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.615,0.0,0.0,0.0,0.0,0,1,75,0,76
