match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415755,0.5,0.09090909090909091,0.07692307692307693,0.25,0.0,0.33332500000000004,0.8,0.8,0.4444444444444444,0.0,0.6101694915254238,0.2,0.4,0.25,0.0,0.0,0.0,0.25,0.51933064050779,0.3333333333333333,0.0,0.0,0.0,0,8,33,8,49
1415750,0.5,0.11363636363636365,0.07692307692307693,0.25,0.0,0.41667499999999996,0.4,0.4,0.3333333333333333,0.0,0.1864406779661017,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3173687247547606,0.6666666666666666,0.0,0.0,0.0,0,9,35,16,60
1415745,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5423728813559322,0.30000000000000004,0.2,0.5,0.0,0.0,0.0,0.25,0.46162723600692446,0.0,0.0,0.0,0.0,0,0,59,0,59
1415741,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.3050847457627119,0.2,0.0,0.75,0.0,0.0,0.125,0.125,0.259665320253895,0.0,0.0,0.0,0.0,0,0,97,0,97
1415731,0.33333333333333326,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.288135593220339,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4904789382573572,0.0,0.0,0.0,0.0,0,-2,6,0,4
1415721,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.3220338983050847,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.2740911713791114,0.0,0.0,0.0,0.0,0,0,76,0,76
1415716,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.4576271186440678,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.3894979803808425,0.0,0.0,0.0,0.0,0,0,12,0,12
1415704,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,1.0,0.3559322033898305,0.2,0.2,0.5,0.0,0.5,0.0,0.125,0.3029428736295442,0.0,0.0,0.0,0.0,0,0,89,0,89
1426291,0.8333333333333333,0.25,0.2564102564102564,0.0,0.5,0.275,0.6000000000000001,0.6,0.38888888888888884,0.0,0.4067796610169492,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.125,0.46162723600692446,0.3333333333333333,0.0,0.0,0.0,0,17,7,8,32
1426287,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.3898305084745763,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.33179457587997696,0.0,0.0,0.0,0.0,0,0,37,0,37
1426280,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.1111111111111111,0.0,0.8813559322033898,0.7000000000000001,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
