match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410500,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6071428571428571,0.375,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,84,0,84
1410502,0.75,0.16666666666666666,0.42105263157894735,0.0,0.0,0.13636239670548447,0.75,0.75,0.5333333333333333,0.0,0.3214285714285714,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.3529411764705882,0.0,0.0,0.0,0.0,0,4,35,0,39
1410498,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5892857142857143,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.5,0.0,0.0,0.0,0,0,7,8,15
1410457,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.42857142857142855,0.375,0.0,0.25,0.0,0.0,0.0,0.5,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,32,8,40
1410435,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4821428571428571,0.625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,8,0,8
1410416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410408,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9333333333333333,1.0,0.23214285714285712,0.125,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.21823529411764706,0.5,0.0,0.0,0.0,0,0,82,8,90
1410406,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.625,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.686470588235294,0.0,0.0,0.0,0.0,0,0,26,0,26
1347689,0.5,0.5,0.2631578947368421,0.3333333333333333,0.0,0.6545395041863256,0.5,0.5,0.13333333333333333,0.0,0.42857142857142855,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,16,23,8,47
1347679,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,1.0,0.375,0.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1347674,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5357142857142857,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,37,8,45
1347663,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.46428571428571425,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.8333333333333333,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,61,0,61
1347654,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5535714285714285,0.375,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,1,0,1
1347644,0.75,0.20833333333333331,0.47368421052631576,0.0,0.0,0.15152589521913437,1.0,1.0,0.6,0.0,0.5714285714285714,0.25,0.3333333333333333,0.75,0.0,0.0,0.0,0.16666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,5,88,0,93
1347635,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.46428571428571425,0.375,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.51,0.5,0.0,0.0,0.0,0,0,85,8,93
1347604,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6071428571428571,0.5,0.16666666666666666,0.75,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,106,0,106
1347593,0.5,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.0,0.21817983472877517,0.75,0.75,0.3333333333333333,0.0,0.5,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,12,30,0,42
1298146,0.25,0.16666666666666666,0.15789473684210525,0.0,0.0,0.36362396705484495,0.75,0.75,0.4666666666666667,0.0,0.2857142857142857,0.125,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,4,69,0,73
1298141,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6764705882352942,0.5,0.0,0.0,0.0,0,0,1,8,9
1298137,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6071428571428571,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.6664705882352941,0.0,0.0,0.0,0.0,0,0,29,0,29
1297923,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.08928571428571427,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,4,0,4
1297917,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7142857142857142,0.375,0.3333333333333333,0.25,0.0,0.3333333333333333,0.5,0.16666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,38,0,38
1297906,0.75,0.375,0.15789473684210525,0.0,0.5,0.8181743802329069,1.0,1.0,0.6,0.0,0.4464285714285714,0.25,0.0,0.25,0.0,0.0,0.5,0.16666666666666666,0.3676470588235294,0.5,0.0,0.0,0.0,0,15,36,8,59
1297899,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.14285714285714285,0.0,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,36,0,36
1297863,0.75,0.5,0.2631578947368421,0.3333333333333333,0.5,0.6545395041863256,1.0,1.0,0.26666666666666666,0.0,0.9821428571428571,0.125,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.8088235294117647,0.0,0.0,1.0,0.0,0,22,23,12,57
1297853,0.5,0.5,0.3684210526315789,0.6666666666666666,0.0,0.4675321133444241,0.5,0.5,0.4666666666666667,0.0,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,20,34,0,54
1297835,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.9821428571428571,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8088235294117647,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1297824,0.75,0.375,0.2631578947368421,0.3333333333333333,0.0,0.49090462813974417,1.0,1.0,0.3333333333333333,0.0,0.8035714285714285,0.625,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6617647058823529,0.0,0.0,0.0,0.0,0,13,88,0,101
