match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
654087,0.0,0.6326530612244897,0.7804878048780488,0.8,0.0,0.5625362907908489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
654083,0.0,0.4081632653061224,0.41463414634146345,0.2,0.25,0.6831378469399606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
654075,0.2,0.6122448979591836,0.7560975609756098,0.8,0.0,0.561897572871908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
599901,0.0,0.2857142857142857,0.2682926829268293,0.2,0.25,0.7389966322146092,0.25,0.25,0.0,0.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,0,0,24
599893,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,7,0,7
599890,0.8,0.22448979591836732,0.1951219512195122,0.0,0.0,0.798397398676112,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,1,0,12
599882,0.8,0.3061224489795918,0.7560975609756098,0.0,0.0,0.2809778190686332,1.0,1.0,1.0,0.0,0.7333333333333333,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.275,1.0,0.0,1.0,0.0,-6,9,119,20,148
599878,1.0000000000000002,0.9795918367346939,0.975609756097561,0.4,0.25,0.6967831842991523,1.0,1.0,0.9166666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.1875,0.0,0.0,0.0,1.0,0,66,50,6,122
599876,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6333333333333333,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.23750000000000002,1.0,0.0,0.0,0.0,0,0,75,8,83
599874,0.6000000000000001,0.3061224489795918,0.4634146341463415,0.0,0.0,0.45842527000348393,0.5,0.5,0.5,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,15,8,0,23
599869,0.4000000000000001,0.22448979591836732,0.36585365853658536,0.4,0.0,0.4257925908721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
571251,0.2,0.14285714285714285,0.24390243902439024,0.2,0.0,0.40645685750783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
571245,0.0,0.2040816326530612,0.43902439024390244,0.2,0.0,0.32261061433050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
571242,0.2,0.061224489795918366,0.17073170731707318,0.0,0.0,0.24886772732551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
571238,0.0,0.16326530612244897,0.34146341463414637,0.2,0.0,0.33178492625711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
571232,0.2,0.061224489795918366,0.1951219512195122,0.0,0.0,0.2177447450934851,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,3,1,8,12
548329,0.0,0.3877551020408163,0.41463414634146345,0.8,0.0,0.6489374056439439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
548359,0.0,0.6122448979591836,0.7073170731707318,0.4,0.25,0.6006851701312276,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,48,4,8,60
548356,0.0,0.9591836734693877,1.0,0.4,1.0,0.6656021368017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
548311,0.0,0.3061224489795918,0.34146341463414637,0.6000000000000001,0.0,0.6221112530484265,0.25,0.25,0.0,0.0,0.36666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,0,27,0,8,35
524942,0.0,0.3469387755102041,0.36585365853658536,0.2,0.0,0.6580536523051911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
