match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.0,0.5576923076923077,0.6538461538461539,0.625,0.6666666666666666,0.7443818998996379,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.25,0.44,1.0,0.0,0.0,0.0,6,116,64,8,188
1470189,0.0,0.20192307692307693,0.21153846153846156,0.125,0.3333333333333333,0.8330497010952568,0.5,0.5,0.2857142857142857,0.0,0.34090909090909094,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6,43,4,0,47
1470186,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6590909090909091,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.29,0.0,0.0,0.0,0.0,0,0,35,0,35
1470187,0.0,0.11538461538461539,0.17307692307692307,0.0,0.16666666666666666,0.5817951738883799,1.0,1.0,0.6428571428571428,0.0,0.6818181818181819,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,18,34,0,52
1432198,0.33333333333333337,0.3269230769230769,0.42307692307692313,0.125,0.3333333333333333,0.6743901906881354,1.0,1.0,0.42857142857142855,0.0,0.6818181818181819,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,4,58,6,0,64
1432197,0.16666666666666663,0.22115384615384617,0.2884615384615385,0.25,0.3333333333333333,0.6690666317580836,1.0,1.0,0.7857142857142857,0.0,0.4545454545454546,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.625,0.2,0.0,0.0,0.0,0.0,4,47,40,0,87
1432194,0.33333333333333337,0.4807692307692308,0.5961538461538461,0.25,0.8333333333333333,0.7038006719902256,1.0,1.0,0.8571428571428571,0.0,0.5227272727272727,0.5,0.25,0.6666666666666666,1.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4,100,82,0,182
1432195,0.16666666666666663,0.04807692307692308,0.15384615384615385,0.0,0.0,0.2727233058428241,1.0,1.0,0.7142857142857142,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.23,1.0,0.0,0.0,0.0,0,5,14,8,27
1391336,0.16666666666666663,0.2692307692307693,0.25,0.5,0.16666666666666666,0.9398263297988393,0.25,0.25,0.14285714285714285,0.0,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,6,60,2,0,62
1391337,0.33333333333333337,0.5961538461538461,0.6153846153846154,0.875,0.3333333333333333,0.8454422481127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
1391333,0.33333333333333337,0.038461538461538464,0.07692307692307693,0.0,0.0,0.4363572893485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1391332,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3571428571428571,0.0,0.06818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,0,0,30,0,30
1384598,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1384600,0.16666666666666663,0.009615384615384616,0.057692307692307696,0.0,0.0,0.14543788453986123,0.5,0.5,0.21428571428571427,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.0,0.0,0,1,3,0,4
1384596,0.16666666666666663,0.13461538461538464,0.23076923076923078,0.0,0.16666666666666666,0.5090980494829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1384593,0.33333333333333337,0.15384615384615385,0.21153846153846156,0.0,0.16666666666666666,0.6346816773574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,8,32
1384589,0.16666666666666663,0.2980769230769231,0.2884615384615385,0.125,0.5,0.9018196098965833,0.25,0.25,0.0,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.0,0.0,0.0,0.0,6,63,0,0,63
1384586,0.0,0.22115384615384617,0.40384615384615385,0.125,0.3333333333333333,0.4778985032944975,0.5,0.5,0.5,0.0,0.38636363636363635,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.34,1.0,0.0,0.0,0.0,0,39,7,8,54
1384588,0.33333333333333337,0.23076923076923078,0.3269230769230769,0.25,0.16666666666666666,0.6160492211022386,0.25,0.25,0.14285714285714285,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2,40,2,8,50
1384584,0.16666666666666663,0.028846153846153848,0.09615384615384616,0.0,0.0,0.26181437360911114,0.66675,0.6666666666666666,0.42857142857142855,0.0,0.34090909090909094,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2248,1.0,0.0,0.0,0.0,0,3,35,8,46
1384582,0.33333333333333337,0.10576923076923078,0.19230769230769232,0.25,0.0,0.47999301828337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
1384583,0.0,0.10576923076923078,0.13461538461538464,0.125,0.16666666666666666,0.6856918444822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1367731,0.16666666666666663,0.576923076923077,0.576923076923077,0.625,0.8333333333333333,0.8727145786970372,0.5,0.5,0.07142857142857142,0.0,0.7727272727272727,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,6,124,-5,0,119
1367730,0.0,0.04807692307692308,0.17307692307692307,0.0,0.0,0.2424401099620369,0.75,0.75,0.42857142857142855,0.0,0.4545454545454546,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.2668,1.0,0.0,0.0,1.0,0,5,58,14,77
1367733,0.16666666666666663,0.40384615384615385,0.6730769230769231,0.25,0.5,0.5236287472182223,0.25,0.25,0.14285714285714285,0.0,0.5681818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,72,2,0,74
1367727,0.16666666666666663,0.14423076923076925,0.3653846153846154,0.25,0.0,0.3445040799406554,0.75,0.75,0.3571428571428571,0.0,0.6363636363636364,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.37320000000000003,1.0,0.0,0.0,0.0,0,23,30,8,61
1367729,0.4999999999999999,0.17307692307692307,0.3269230769230769,0.125,0.0,0.4620150979622114,0.75,0.75,0.42857142857142855,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.2932,0.0,0.0,0.0,0.0,0,22,31,0,53
