match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
897763,0.14285714285714285,0.28865979381443296,0.4153846153846154,0.4,0.0,0.5185000000000001,0.75,0.75,0.5333333333333333,0.0,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,48,41,0,89
897747,0.14285714285714285,0.13402061855670103,0.23076923076923078,0.1,0.16666666666666666,0.43335,0.75,0.75,0.4666666666666667,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588235294117647,0.0,0.0,0.0,0.0,0,23,13,0,36
897737,0.14285714285714285,0.07216494845360824,0.13846153846153847,0.1,0.0,0.3889,0.5,0.5,0.13333333333333333,0.0,0.5098039215686274,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.25,0.0,0.0,0.0,0,11,-4,8,15
897729,0.0,0.16494845360824742,0.16923076923076924,0.2,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
897723,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3529411764705882,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,32,0,30
897715,0.0,0.5051546391752577,0.7384615384615385,0.30000000000000004,0.3333333333333333,0.5104,0.75,0.75,0.7333333333333333,0.0,0.29411764705882354,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,77,40,0,117
857767,0.0,0.08247422680412371,0.13846153846153847,0.1,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
857765,0.0,0.08247422680412371,0.23076923076923078,0.0,0.0,0.26665,0.75,0.75,0.5333333333333333,0.0,0.3137254901960784,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3135294117647059,0.25,0.0,0.0,0.0,-4,4,12,8,24
857763,0.0,0.061855670103092786,0.12307692307692308,0.1,0.0,0.375,0.625,0.625,0.7333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0,10,46,8,64
857761,0.0,0.030927835051546393,0.1076923076923077,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
