match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1286674,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.935483870967742,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,6,0,6
1286670,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.1935483870967742,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.1591304347826087,1.0,0.0,0.0,0.0,0,0,135,8,143
1157701,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29032258064516125,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.17391304347826086,1.0,0.0,0.0,0.0,0,0,123,8,131
1157699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.9032258064516129,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.5869565217391305,0.0,0.0,0.0,0.0,0,0,78,0,78
1157692,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8235294117647058,0.0,0.16129032258064516,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,54,0,54
1157691,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,17,0,17
875517,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.1764705882352941,0.0,0.8064516129032258,0.8,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.8608695652173913,0.0,0.0,0.0,0.0,0,0,60,0,60
875511,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2941176470588235,0.0,0.4516129032258065,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,6,0,6
875497,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,2,75,0,77
875463,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.8843478260869565,0.0,0.0,0.0,0.0,0,0,3,0,3
