match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459547,0.5,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.5415162454873647,0.0,0.0,0.0,0.0,0,-2,5,0,3
1459538,0.25,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608695652173913,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.8420577617328521,0.0,0.0,0.0,0.0,0,-2,3,0,1
1351088,0.0,0.06666666666666667,0.4545454545454546,0.0,0.0,0.14667057788207682,0.8330000000000002,0.833333333333333,0.75,0.0,0.17391304347826086,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1552346570397112,0.0,0.0,0.0,0.0,0,1,42,0,43
1351085,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.43478260869565216,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.41335740072202165,0.0,0.0,0.0,0.0,2,27,38,0,65
1351082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3695652173913044,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.3456678700361011,0.5,0.0,0.0,0.0,0,0,66,8,74
1351080,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5217391304347826,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5036101083032491,0.0,0.0,0.0,0.0,0,0,37,0,37
1351075,0.5,0.06666666666666667,0.5454545454545454,0.0,0.0,0.12224992666471106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,44,16,61
1351073,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.42057761732851984,0.5,0.0,0.0,0.0,0,-2,40,8,46
1351068,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,1,0,1
1351063,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5434782608695652,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.526173285198556,0.5,0.0,0.0,0.0,0,0,5,8,13
