match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446106,0.19999999999999996,0.23684210526315788,0.1764705882352941,0.0,0.3333333333333333,0.631578947368421,0.25,0.25,0.06666666666666667,0.0,0.47500000000000003,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
1446102,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.275,0.14285714285714285,0.0,0.5,0.0,0.0,1.0,0.0,0.2894736842105263,1.0,0.0,0.0,0.0,0,0,33,8,41
1383566,0.0,0.02631578947368421,0.058823529411764705,0.0,0.0,0.21052631578947367,0.25,0.25,0.06666666666666667,0.0,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,1,1,0,2
1333035,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.275,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0,0.0,0.0,0,0,8,8,16
1332960,0.7999999999999998,0.02631578947368421,0.029411764705882353,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1332927,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.47500000000000003,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,1,8,9
1280285,0.3999999999999999,0.21052631578947367,0.11764705882352941,0.0,0.3333333333333333,0.8421052631578947,0.75,0.75,0.3333333333333333,0.0,0.45,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,14,7,0,21
1280245,0.19999999999999996,0.4473684210526315,0.3235294117647059,0.25,0.3333333333333333,0.6507368421052632,0.75,0.75,0.3333333333333333,0.0,0.5750000000000001,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,4,31,5,0,36
1280226,0.3999999999999999,0.2631578947368421,0.29411764705882354,0.25,0.0,0.42105263157894735,0.5,0.5,0.26666666666666666,0.0,0.35000000000000003,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,14,31,0,45
1280208,0.3999999999999999,0.631578947368421,0.4411764705882353,0.75,0.0,0.6736842105263158,1.0,1.0,0.5333333333333333,0.0,0.75,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,4,40,33,0,73
