match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157199,0.33333333333333326,0.22222222222222224,0.32,0.0,0.0,0.4807692307692308,1.0,1.0,1.0,0.0,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,10,10,16,36
1157165,0.16666666666666674,0.022222222222222223,0.08,0.0,0.0,0.19230769230769232,0.5,0.5,0.0,0.0,0.7391304347826086,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157148,0.16666666666666674,0.5111111111111112,0.4,1.0,0.3333333333333333,0.8846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
1157131,0.16666666666666674,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1157114,0.33333333333333326,0.22222222222222224,0.24,0.0,0.3333333333333333,0.6410384615384616,0.5,0.5,0.5,0.0,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,16,4,0,20
1130717,0.0,0.6888888888888889,0.8,1.0,0.3333333333333333,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1130709,0.16666666666666674,0.6,0.8,0.6666666666666666,0.3333333333333333,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47,0,12,59
1130694,0.16666666666666674,1.0,1.0,1.0,1.0,0.6923076923076923,0.5,0.5,0.0,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,1.0,0.0,6,85,0,12,97
1130681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1130663,0.33333333333333326,0.06666666666666667,0.2,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
902237,0.16666666666666674,0.17777777777777778,0.24,0.0,0.3333333333333333,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
902197,0.33333333333333326,0.33333333333333337,0.44,0.3333333333333333,0.3333333333333333,0.5244615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
902173,0.16666666666666674,0.044444444444444446,0.2,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
902149,0.33333333333333326,0.2888888888888889,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
902123,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
902099,0.33333333333333326,0.5555555555555556,0.44,0.3333333333333333,1.0,0.8741153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
