match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.5714285714285714,0.019230769230769232,0.14814814814814814,0.0,0.0,0.08333333333333334,0.5,0.5,0.5714285714285714,0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0,1,47,0,48
1450760,0.14285714285714285,0.38461538461538464,0.7777777777777777,0.5,0.0,0.3174666666666667,0.75,0.75,0.7142857142857142,0.0,0.28205128205128205,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.14285714285714285,0.3495238095238095,0.0,0.0,0.0,0.0,0,28,82,0,110
1450758,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1407105,0.42857142857142855,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1407103,0.28571428571428564,0.07692307692307693,0.25925925925925924,0.0,0.0,0.19046666666666667,0.75,0.75,0.3571428571428571,0.0,0.5641025641025641,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6980952380952381,1.0,0.0,0.0,0.0,0,4,55,8,67
1407098,0.42857142857142855,0.25,0.4074074074074074,0.0,0.25,0.39393333333333336,0.5,0.5,0.42857142857142855,0.0,0.4358974358974359,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8095238095238095,1.0,0.0,0.0,0.0,0,19,31,8,58
1407096,0.0,0.3269230769230769,0.6666666666666666,0.0,0.25,0.3148,1.0,1.0,0.42857142857142855,0.0,0.7948717948717948,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0,23,6,0,29
1407093,0.5714285714285714,0.09615384615384616,0.3333333333333333,0.0,0.0,0.18520000000000003,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.717948717948718,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,5,3,0,8
1407090,0.5714285714285714,0.3076923076923077,0.48148148148148145,0.25,0.25,0.41026666666666667,0.5,0.5,0.2857142857142857,0.0,0.2564102564102564,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0,26,33,0,59
1349131,0.14285714285714285,0.057692307692307696,0.2222222222222222,0.0,0.0,0.16666666666666669,0.5,0.5,0.2857142857142857,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0,3,31,8,42
1349129,0.5714285714285714,0.038461538461538464,0.14814814814814814,0.0,0.0,0.16666666666666669,1.0,1.0,0.7142857142857142,0.0,0.7948717948717948,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.14285714285714285,0.738095238095238,0.0,0.0,0.0,0.0,0,2,97,0,99
1349127,0.5714285714285714,0.11538461538461539,0.5925925925925926,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1349124,0.28571428571428564,0.019230769230769232,0.07407407407407407,0.0,0.0,0.16666666666666669,0.5,0.5,0.42857142857142855,0.0,0.3846153846153846,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,31,0,32
1343795,0.5714285714285714,0.17307692307692307,0.14814814814814814,0.5,0.0,0.75,1.0,1.0,0.8571428571428571,0.0,0.5384615384615384,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,17,16,0,33
1343790,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,45,0,45
1343784,0.5714285714285714,0.15384615384615385,0.25925925925925924,0.0,0.25,0.38096666666666673,1.0,1.0,1.0,0.0,0.4358974358974359,0.5,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0,14,115,0,129
1343780,0.42857142857142855,0.23076923076923078,0.14814814814814814,0.25,0.25,1.0,0.75,0.75,0.6428571428571428,0.0,0.5128205128205128,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6352380952380952,0.0,0.0,0.0,0.0,0,22,11,0,33
1343778,0.5714285714285714,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.3846153846153846,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,41,0,41
1332510,0.14285714285714285,0.5,0.7037037037037037,1.0,0.0,0.4561333333333334,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,48,3,8,59
1332509,0.42857142857142855,0.40384615384615385,0.4444444444444444,0.5,0.25,0.5833333333333334,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.9285714285714285,0.0,0.0,0.0,0.0,6,41,32,0,73
1332505,0.42857142857142855,0.11538461538461539,0.2222222222222222,0.25,0.0,0.33333333333333337,1.0,1.0,0.6428571428571428,0.0,0.5641025641025641,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5238095238095237,0.0,0.0,0.0,0.0,0,10,38,0,48
1332497,0.5714285714285714,1.0,1.0,1.0,1.0,0.6419666666666667,0.75,0.75,0.7142857142857142,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,6,106,14,0,120
