match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1190772,1.0,0.675,0.935483870967742,0.6666666666666666,0.0,0.31554233839411483,0.5,0.5,0.30000000000000004,0.0,0.6500000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,48,31,8,87
1190769,0.5,1.0000000000000002,0.967741935483871,1.0,0.0,0.6113632806385977,0.5,0.5,0.4,0.0,0.6500000000000001,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,69,32,0,101
1190767,0.0,0.25,0.2258064516129032,0.16666666666666666,0.0,0.5651901706057285,1.0,1.0,0.8,1.0,0.55,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.46904315196998125,0.0,0.0,0.0,0.0,0,15,25,0,40
1142224,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42213883677298314,0.0,0.0,0.0,0.0,0,1,11,0,12
1142221,0.5,0.375,0.2258064516129032,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.050000000000000044,0.0,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,28,52,0,80
1142218,0.5,0.17500000000000002,0.2258064516129032,0.16666666666666666,0.0,0.3043512286742839,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6566604127579737,1.0,0.0,0.0,0.0,0,12,4,8,24
1142214,0.5,1.0000000000000002,1.0,0.6666666666666666,0.0,0.5809985913288463,1.0,1.0,0.30000000000000004,0.0,0.3500000000000001,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.2814258911819888,0.0,0.0,0.0,0.0,0,61,76,0,137
1142211,1.0,0.5750000000000001,0.7419354838709677,0.5,0.0,0.35999373923931755,1.0,1.0,0.9000000000000001,0.0,0.3500000000000001,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.0,0.2814258911819888,0.0,0.0,0.0,0.0,0,36,132,0,168
1142210,1.0,0.525,0.8709677419354838,0.16666666666666666,0.0,0.20237908905932067,0.5,0.5,0.0,0.0,0.6500000000000001,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,26,36,0,62
1059539,1.0,0.75,0.935483870967742,0.16666666666666666,1.0,0.39129754265143213,1.0,1.0,0.7,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.8911819887429643,1.0,0.0,0.0,0.0,0,51,60,8,119
