match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454821,0.125,0.49624060150375937,0.7534246575342465,0.4666666666666667,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,108,0,16,124
1454820,0.125,0.17293233082706766,0.2465753424657534,0.2,0.16666666666666666,0.5679111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1454819,0.125,0.10526315789473684,0.1917808219178082,0.06666666666666667,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1446766,0.125,0.20300751879699247,0.3013698630136986,0.26666666666666666,0.0,0.5454666666666667,1.0,1.0,1.0,0.0,0.28125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.5,0.0,0.0,0.0,0,47,39,8,94
1446764,0.125,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1446763,0.125,0.21052631578947367,0.1780821917808219,0.3333333333333333,0.0,0.9572444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
1446761,0.125,0.17293233082706766,0.3150684931506849,0.2,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
1415738,0.125,0.08270676691729323,0.1095890410958904,0.0,0.16666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1415727,0.125,0.09022556390977443,0.2191780821917808,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1415716,0.125,0.015037593984962405,0.0821917808219178,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1415707,0.125,0.40601503759398494,0.6438356164383561,0.26666666666666666,0.16666666666666666,0.5106222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,84,0,16,100
1428156,0.125,0.45112781954887216,0.5616438356164384,0.2,0.5,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
1428152,0.125,0.24812030075187969,0.410958904109589,0.13333333333333333,0.16666666666666666,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1428151,0.125,0.22556390977443608,0.410958904109589,0.06666666666666667,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1422043,0.125,0.16541353383458646,0.3150684931506849,0.13333333333333333,0.16666666666666666,0.42511111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1422042,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422041,0.125,0.23308270676691728,0.3287671232876712,0.26666666666666666,0.16666666666666666,0.5740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1422039,0.125,0.03759398496240601,0.0821917808219178,0.06666666666666667,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1422038,0.125,0.03007518796992481,0.0821917808219178,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1351091,0.125,0.08270676691729323,0.1232876712328767,0.06666666666666667,0.16666666666666666,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1351079,0.375,0.007518796992481203,0.0410958904109589,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1351077,0.125,0.24812030075187969,0.4657534246575342,0.26666666666666666,0.16666666666666666,0.4313777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1351070,0.125,0.045112781954887216,0.1095890410958904,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1351065,0.125,0.18045112781954886,0.3287671232876712,0.06666666666666667,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1351063,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1351060,0.125,0.21804511278195488,0.3972602739726027,0.13333333333333333,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
1351057,0.125,0.43609022556390975,0.6712328767123288,0.3333333333333333,0.5,0.5260888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
1298174,0.125,0.21804511278195488,0.4246575342465753,0.06666666666666667,0.16666666666666666,0.41577777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
1298168,0.125,0.39097744360902253,0.6301369863013698,0.5333333333333333,0.16666666666666666,0.5024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,98,0,8,106
1298163,0.125,0.06015037593984962,0.1780821917808219,0.0,0.0,0.2735111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1298157,0.125,0.12030075187969924,0.136986301369863,0.2,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1298151,0.125,0.06015037593984962,0.1095890410958904,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1298143,0.0,0.5338345864661653,0.7123287671232876,0.4,0.5,0.6068444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
1298139,0.0,0.2631578947368421,0.4794520547945205,0.06666666666666667,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
