match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446762,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1446761,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.58,0.2,0.75,0.0,0.0,0.0,0.0,0.5,0.6591683708248126,0.0,0.0,0.0,0.0,0,0,8,0,8
1415722,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,0.34,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.33128834355828224,0.0,0.0,0.0,0.0,0,0,42,0,42
1415713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.32,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.27266530334015,1.0,0.0,0.0,0.0,0,0,69,8,77
1415701,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.88,0.8,0.75,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1399161,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20449897750511248,0.0,0.0,0.0,0.0,0,0,91,0,91
1399154,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.1,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.11383776414451262,0.0,0.0,0.0,0.0,0,0,77,0,77
1399153,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.5,0.25,0.681663258350375,0.0,0.0,0.0,0.0,0,0,4,0,4
1399150,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,1.0,0.625,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8520790729379687,0.0,0.0,1.0,0.0,0,1,29,12,42
1344795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.72,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.6134969325153374,1.0,0.0,0.0,0.0,0,0,91,8,99
1199532,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.72,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.75,0.6400817995910021,0.0,0.0,0.0,0.0,0,0,33,0,33
1199527,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,1.0,0.5625,0.0,0.6,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.5112474437627812,0.0,0.0,0.0,0.0,0,1,34,0,35
1199523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6,0.4,0.25,0.3333333333333333,0.0,0.5,0.0,0.75,0.5112474437627812,0.0,0.0,0.0,0.0,0,0,44,0,44
1199516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.20449897750511248,0.0,0.0,0.0,0.0,0,0,21,0,21
1199509,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.28,0.4,0.0,1.0,0.0,1.0,0.0,0.25,0.3183367416496251,1.0,0.0,0.0,0.0,0,0,111,8,119
875517,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.56,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.9543285616905249,0.0,0.0,0.0,0.0,0,0,-4,0,-4
875463,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.46,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.4478527607361964,0.0,0.0,0.0,0.0,0,0,70,0,70
660209,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.75,0.75,0.375,0.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.681663258350375,0.0,0.0,0.0,0.0,0,2,54,0,56
660191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.2556237218813906,0.0,0.0,0.0,0.0,0,0,109,0,109
660183,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,0.5625,0.0,0.44,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.37491479209270623,0.0,0.0,0.0,0.0,0,1,46,0,47
660171,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.6875,0.0,0.48,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.40899795501022496,0.0,0.0,0.0,0.0,0,3,46,0,49
660147,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.18,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.20449897750511248,0.0,0.0,0.0,0.0,0,0,76,0,76
660137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.34,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2897068847989094,0.0,0.0,0.0,0.0,0,0,40,0,40
660113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.64,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,0,0,11,0,11
