match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1286683,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,32,32
1286677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1286673,1.0,0.1891891891891892,0.25806451612903225,0.0,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
1199534,0.875,0.16216216216216217,0.1935483870967742,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1199528,0.875,0.02702702702702703,0.3548387096774194,0.0,0.0,0.03895769939570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-5,0,16,11
1199520,0.875,1.0,1.0,0.5,0.5,0.5115073072472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1199515,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1199510,0.0,0.10810810810810811,0.45161290322580644,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1199503,0.0,0.16216216216216217,0.16129032258064516,0.0,0.25,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1197403,0.0,0.945945945945946,0.4838709677419355,0.5,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1197400,0.0,0.16216216216216217,0.1935483870967742,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
1197398,0.0,0.6216216216216217,0.9354838709677419,0.25,0.25,0.33990485578365404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1197396,0.0,0.5675675675675675,0.5161290322580645,1.0,0.0,0.5625080358290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
