match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,0.8000000000000002,0.6190476190476191,1.0,0.0,1.0,0.5933187294633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
1456871,0.6,0.19047619047619047,0.3913043478260869,0.0,0.0,0.43811610076670315,0.75,0.75,0.5333333333333333,0.0,0.5208333333333333,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5553333333333333,0.0,0.0,0.0,1.0,-6,-2,58,6,62
1456870,0.4,1.0,0.9565217391304348,0.5,1.0,1.0,0.5,0.5,0.4666666666666667,0.0,0.2708333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,31,59,0,90
1456869,1.0,0.09523809523809523,0.08695652173913043,0.0,0.0,0.7302300109529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1456868,0.4,0.38095238095238093,0.34782608695652173,0.5,0.0,0.9736035049288061,0.5,0.5,0.26666666666666666,0.0,0.41666666666666663,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,2,0,14
1456867,0.20000000000000007,0.5714285714285714,0.782608695652174,1.0,0.0,0.6917853231106242,0.75,0.75,0.3333333333333333,0.0,0.4375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,-2,18,7,0,25
1447495,0.20000000000000007,0.5238095238095237,0.6086956521739131,0.5,0.0,0.8031763417305585,0.5,0.5,0.26666666666666666,0.0,0.35416666666666663,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0,15,29,8,52
1447491,0.4,0.23809523809523808,0.5652173913043479,0.0,0.0,0.3911281489594743,0.25,0.25,0.06666666666666667,0.0,0.3125,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,1,0,0
1447487,0.4,0.09523809523809523,0.34782608695652173,0.0,0.0,0.2433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1447485,0.20000000000000007,0.23809523809523808,0.30434782608695654,0.0,0.0,0.6845564074479737,1.0,1.0,0.8666666666666667,0.0,0.22916666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,5,44,0,49
1447481,0.20000000000000007,0.2857142857142857,0.5217391304347826,0.0,1.0,0.5054764512595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
1447478,0.0,0.38095238095238093,0.6086956521739131,0.0,0.0,0.5841182913472069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
