match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9999999999999999,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.7142857142857142,0.7636363636363637,0.0,0.0,0.0,0.0,0,0,51,0,51
1432211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.40476190476190477,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3090909090909091,0.0,0.0,0.0,0.0,0,0,40,0,40
1444791,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8095238095238094,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6181818181818182,0.5,0.0,0.0,0.0,0,0,6,8,14
1444786,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.619047619047619,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.14285714285714285,0.4727272727272727,0.5,0.0,0.0,0.0,0,0,67,8,75
1444783,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.43636363636363634,0.0,0.0,0.0,0.0,0,0,4,0,4
1431086,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.6428571428571428,0.5,0.6666666666666666,0.25,0.0,0.5,0.0,1.0,0.709090909090909,1.0,0.0,0.0,0.0,0,0,38,16,54
1433369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
1433368,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.375,0.0,0.5476190476190476,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.41818181818181815,0.0,0.0,0.0,0.0,0,1,34,0,35
1433367,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.4999999999999999,0.16666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.42857142857142855,0.3818181818181818,0.0,0.0,0.0,0.0,0,0,64,0,64
1415745,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4285714285714285,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0,0,30,0,30
1415731,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.26190476190476186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,18,0,18
1415721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0,0,13,0,13
1415716,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.04761904761904759,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.03636363636363635,0.0,0.0,0.0,0.0,0,0,131,0,131
1415704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0,0,50,8,58
1433362,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.40476190476190477,0.16666666666666666,0.3333333333333333,0.75,0.0,0.5,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0,-2,96,0,94
1394572,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.47619047619047616,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0,0,32,0,32
1334921,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.1875,0.0,0.8333333333333331,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.709090909090909,0.0,0.0,0.0,0.0,0,0,2,0,2
1334920,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.47619047619047616,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,1.0,0,0,34,6,40
1334913,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.22399999999999998,0.5,0.0,0.0,0.0,0,0,79,8,87
1334911,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.08349999999999991,0.08333333333333326,0.3125,0.0,0.09523809523809526,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0,0,33,12,45
1334907,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4999999999999999,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3818181818181818,0.0,0.0,0.0,0.0,0,0,60,0,60
1334901,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.14285714285714285,0.45454545454545453,0.0,0.0,0.0,0.0,0,0,4,0,4
1334896,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4999999999999999,0.3333333333333333,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.3818181818181818,0.5,0.0,0.0,0.0,0,0,105,8,113
1334891,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.33333333333333326,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.2545454545454545,0.5,0.0,0.0,0.0,0,-2,45,8,51
1299630,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.1904761904761905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24872727272727269,0.5,0.0,0.0,0.0,0,0,15,8,23
1299628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0,0,64,0,64
