match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.2222222222222222,0.4,0.7021276595744681,0.30000000000000004,0.0,0.33940009100136503,0.08325,0.08333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1462913,0.0,0.25,0.14893617021276595,0.30000000000000004,0.3333333333333333,1.0,0.5,0.5,0.25,0.0,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.3805899143672693,0.0,0.0,0.0,0.0,0,38,5,0,43
1462920,0.0,0.3125,0.19148936170212766,0.0,1.0,0.972244583668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1462917,0.2222222222222222,0.17500000000000002,0.23404255319148937,0.0,0.6666666666666666,0.44545168177522665,1.0,1.0,0.55,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.3330161750713606,0.5,0.0,0.0,0.0,0,26,25,8,59
1462922,0.2222222222222222,0.1375,0.23404255319148937,0.2,0.0,0.3500052500787512,0.25,0.25,0.05,0.0,0.46428571428571425,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6184586108468126,0.5,0.0,0.0,1.0,0,19,1,14,34
1462925,0.2222222222222222,0.1125,0.14893617021276595,0.2,0.0,0.4500017500262504,0.25,0.25,0.05,0.0,0.46428571428571425,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6184586108468126,0.0,0.0,0.0,0.0,0,17,1,0,18
1462927,0.2222222222222222,0.2625,0.36170212765957444,0.2,0.0,0.43236148542228137,1.0,1.0,0.5,0.0,0.7142857142857142,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2378686964795433,0.5,0.0,0.0,0.0,0,29,47,8,84
1462915,0.1111111111111111,0.2,0.2978723404255319,0.0,0.3333333333333333,0.4000210003150048,0.25,0.25,0.15000000000000002,0.0,0.21428571428571427,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.285442435775452,0.5,0.0,0.0,0.0,0,22,36,8,66
1462919,0.2222222222222222,0.35000000000000003,0.40425531914893614,0.30000000000000004,0.3333333333333333,0.5158027370410557,1.0,1.0,0.55,0.0,0.8214285714285714,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.27354900095147483,0.0,0.0,0.0,1.0,2,52,65,6,123
1462916,0.2222222222222222,0.025,0.06382978723404255,0.0,0.0,0.23334850022750345,0.5,0.5,0.15000000000000002,0.0,0.6428571428571428,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.428163653663178,1.0,0.0,0.0,0.0,0,2,28,16,46
