match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1278686,0.4444444444444445,0.26506024096385544,0.5,0.2857142857142857,0.0,0.3870232270935259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
1278685,0.4444444444444445,0.10843373493975904,0.18518518518518517,0.14285714285714285,0.0,0.4274925188809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1278684,0.4444444444444445,0.12048192771084337,0.16666666666666666,0.0,0.3333333333333333,0.5277632641428776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1263474,0.4444444444444445,0.024096385542168676,0.05555555555555555,0.0,0.0,0.3166769581532323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
1263473,0.4444444444444445,0.30120481927710846,0.537037037037037,0.14285714285714285,0.0,0.4094903339191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1263472,0.4444444444444445,0.22891566265060243,0.4074074074074074,0.14285714285714285,0.3333333333333333,0.41020282145062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,29,0,20,49
1263471,0.6666666666666665,0.30120481927710846,0.2962962962962963,0.42857142857142855,0.3333333333333333,0.742174511946041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
1273719,0.2222222222222222,0.07228915662650603,0.1111111111111111,0.14285714285714285,0.0,0.47499168764546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1273715,0.2222222222222222,0.060240963855421686,0.2222222222222222,0.0,0.0,0.19792903624186578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1271631,0.1111111111111111,0.060240963855421686,0.14814814814814814,0.0,0.0,0.2968698047784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
