match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1273271,0.5,0.05714285714285714,0.08108108108108109,0.0,0.0,0.1568705882352941,1.0,1.0,0.5384615384615385,0.0,0.5283018867924528,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0,2,59,0,61
1272377,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5471698113207547,0.2857142857142857,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.453125,0.0,0.0,1.0,0.0,0,0,100,12,112
1272376,0.6666666666666667,0.6857142857142857,0.5405405405405406,0.5,0.0,0.2823529411764706,1.0,1.0,0.5384615384615385,0.0,0.5283018867924528,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0,32,34,0,66
1272375,0.33333333333333326,0.19999999999999998,0.13513513513513514,0.25,0.0,0.32941176470588235,1.0,1.0,0.38461538461538464,0.0,0.6981132075471698,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,11,30,0,41
1272374,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.49056603773584906,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.541875,0.0,0.0,0.0,0.0,0,0,5,0,5
1272373,0.6666666666666667,0.05714285714285714,0.10810810810810811,0.0,0.0,0.1176470588235294,1.0,1.0,0.6153846153846154,0.0,0.32075471698113206,0.0,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.265625,0.0,0.0,0.0,0.0,0,2,80,0,82
1267682,0.33333333333333326,0.02857142857142857,0.10810810810810811,0.0,0.0,0.0588235294117647,0.75,0.75,0.3076923076923077,0.0,0.7924528301886792,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.875,0.5,0.0,0.0,0.0,0,1,48,8,57
1267681,0.33333333333333326,0.05714285714285714,0.08108108108108109,0.0,0.0,0.1568705882352941,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.5849056603773585,0.42857142857142855,0.3333333333333333,0.75,0.0,0.0,0.0,0.3333333333333333,0.505625,0.0,0.0,0.0,0.0,0,2,87,0,89
1267680,0.5,0.5142857142857142,0.43243243243243246,0.5,0.0,0.2647058823529412,0.75,0.75,0.38461538461538464,0.0,0.5283018867924528,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.583125,0.0,0.0,0.0,0.0,0,26,5,0,31
1257185,0.33333333333333326,0.14285714285714285,0.10810810810810811,0.25,0.0,0.2941176470588235,1.0,1.0,0.5384615384615385,0.0,0.6981132075471698,0.14285714285714285,0.3333333333333333,0.75,0.0,0.0,0.5,0.0,0.578125,0.0,0.0,0.0,0.0,0,9,86,0,95
1257184,0.5,0.19999999999999998,0.21621621621621623,0.0,0.5,0.20588235294117646,0.95825,0.9583333333333333,0.9230769230769231,0.0,0.33962264150943394,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.29375,0.0,0.0,0.0,0.0,0,13,126,0,139
1257183,0.5,0.8571428571428571,0.6216216216216217,0.75,0.5,0.3068941176470588,0.75,0.75,0.3076923076923077,0.0,0.4528301886792453,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,2,54,62,0,116
958421,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.660377358490566,0.5714285714285714,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.729375,1.0,0.0,0.0,0.0,0,0,27,16,43
958415,0.16666666666666674,0.0,0.02702702702702703,0.0,0.0,0.0,0.91675,0.9166666666666666,0.38461538461538464,0.0,0.8490566037735848,0.7142857142857142,0.3333333333333333,0.25,0.0,0.5,0.0,1.0,0.766875,0.0,0.0,0.0,1.0,0,-2,32,6,36
931398,0.0,0.9714285714285714,1.0,0.25,0.0,0.21621176470588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,16,58
931396,0.33333333333333326,0.0,0.13513513513513514,0.0,0.0,0.0,0.41675,0.41666666666666663,0.23076923076923078,0.0,0.4528301886792453,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,-2,3,0,1
919605,0.5,0.22857142857142856,0.1891891891891892,0.25,0.0,0.26891764705882354,1.0,1.0,0.6923076923076923,0.0,0.4528301886792453,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,12,61,0,73
919603,0.5,0.05714285714285714,0.16216216216216217,0.0,0.0,0.0784235294117647,0.5,0.5,0.38461538461538464,0.0,0.16981132075471697,0.0,0.0,0.25,0.0,0.0,0.5,0.16666666666666666,0.28125,0.0,0.0,0.0,0.0,0,2,36,0,38
