match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947329,0.25,0.4943820224719101,0.4032258064516129,0.4545454545454546,0.25,0.6705364925905382,0.75,0.75,0.38461538461538464,0.0,0.7714285714285714,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,4,78,5,0,83
947321,0.25,0.11235955056179775,0.14516129032258063,0.09090909090909091,0.0,0.3962279102940012,0.5,0.5,0.07692307692307693,0.0,0.5714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,14,24,0,38
947277,0.25,0.5730337078651685,0.532258064516129,0.18181818181818182,1.0,0.5943418654410018,0.25,0.25,0.23076923076923078,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,91,3,0,94
947273,0.25,0.056179775280898875,0.0967741935483871,0.09090909090909091,0.0,0.28302559632300506,1.0,1.0,0.8461538461538463,0.0,0.4857142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,9,67,0,76
947253,0.25,0.0449438202247191,0.016129032258064516,0.09090909090909091,0.0,0.7924558205880023,0.5,0.5,0.07692307692307693,0.0,0.6285714285714286,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.88,0.5,0.0,0.0,0.0,0,8,24,8,40
947227,0.0,0.3595505617977528,0.2903225806451613,0.4545454545454546,0.25,0.6673270465171567,0.25,0.25,0.07692307692307693,0.0,0.34285714285714286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.5,0.0,0.0,0.0,4,66,1,8,75
947109,0.25,0.5280898876404494,0.3709677419354839,0.36363636363636365,0.75,0.7759331167287425,0.5,0.5,0.15384615384615385,0.0,0.6285714285714286,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,6,91,25,0,116
947103,0.0,0.33707865168539325,0.22580645161290325,0.4545454545454546,0.25,0.7924558205880023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
804663,0.25,0.3595505617977528,0.43548387096774194,0.18181818181818182,0.25,0.45284887867501394,1.0,1.0,0.7692307692307693,0.0,0.8857142857142857,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,50,10,0,60
804649,0.0,0.12359550561797752,0.0967741935483871,0.09090909090909091,0.25,0.6226325382359934,1.0,1.0,1.0,0.0,0.39999999999999997,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,21,114,0,135
804641,0.25,0.24719101123595505,0.14516129032258063,0.4545454545454546,0.0,0.8717014026468025,0.5,0.5,0.23076923076923078,0.0,0.6571428571428571,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,0.0,6,48,-1,0,47
804629,0.25,0.6741573033707865,0.6129032258064516,0.5454545454545454,0.5,0.6095966399873207,1.0,1.0,0.6153846153846154,0.0,0.8857142857142857,0.6000000000000001,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.62,0.5,0.0,0.0,0.0,4,108,41,8,157
804611,0.25,0.4831460674157303,0.3709677419354839,0.2727272727272727,0.75,0.7099215468737619,0.5,0.5,0.0,0.0,0.7142857142857143,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,83,-6,0,77
804587,0.25,0.12359550561797752,0.12903225806451613,0.18181818181818182,0.0,0.4842697519613282,1.0,1.0,0.5384615384615385,0.0,1.0,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,19,57,8,84
804577,0.25,0.3258426966292135,0.45161290322580644,0.18181818181818182,0.0,0.3962279102940012,0.5,0.5,0.3076923076923077,0.0,0.45714285714285713,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,41,4,0,45
804557,0.25,0.9887640449438202,0.7419354838709677,0.8181818181818182,1.0,0.7418575164434583,0.5,0.5,0.15384615384615385,0.0,0.39999999999999997,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,6,166,29,0,195
804541,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7142857142857143,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,43,0,41
804531,0.25,0.8651685393258427,1.0,0.8181818181818182,0.25,0.4842697519613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,0,0,131
804509,0.25,0.23595505617977527,0.2096774193548387,0.36363636363636365,0.0,0.5943418654410018,0.5,0.5,0.3076923076923077,0.0,0.39999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,37,6,0,43
804487,1.0,0.033707865168539325,0.12903225806451613,0.0,0.0,0.13206276250099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
804475,0.25,0.29213483146067415,0.24193548387096775,0.4545454545454546,0.0,0.6438703542277519,0.75,0.75,0.46153846153846156,0.0,0.7714285714285714,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,4,54,31,0,85
804461,0.25,0.0898876404494382,0.1774193548387097,0.09090909090909091,0.0,0.2641651477930106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
693249,0.0,0.4044943820224719,0.45161290322580644,0.4545454545454546,0.0,0.49187732783897303,0.75,0.75,0.38461538461538464,0.0,0.7999999999999999,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,60,30,0,90
693225,0.0,0.33707865168539325,0.3064516129032258,0.18181818181818182,0.75,0.5943418654410018,0.75,0.75,0.46153846153846156,0.0,0.6571428571428571,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6136,1.0,0.0,0.0,0.0,0,60,6,16,82
693211,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,-2,0,0,-2
693189,0.25,1.0,0.9838709677419355,1.0,0.25,0.5687851652270387,1.0,1.0,0.9230769230769231,0.0,0.6571428571428571,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2,153,41,0,194
693157,0.25,0.07865168539325842,0.08064516129032258,0.0,0.25,0.4622791029400112,0.5,0.5,0.5384615384615385,0.0,0.22857142857142856,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,13,46,0,59
693151,0.25,0.5955056179775281,0.3225806451612903,0.4545454545454546,1.0,1.0,0.75,0.75,0.5384615384615385,0.0,0.6571428571428571,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,6,111,32,0,143
693107,0.25,0.1797752808988764,0.2096774193548387,0.2727272727272727,0.0,0.45284887867501394,0.75,0.75,0.7692307692307693,1.0,0.37142857142857144,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0,28,61,0,89
693085,0.25,0.07865168539325842,0.12903225806451613,0.0,0.0,0.3081860686266741,0.5,0.5,0.3076923076923077,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,7,2,0,9
693063,0.5,0.07865168539325842,0.14516129032258063,0.09090909090909091,0.0,0.2773595372058008,0.5,0.5,0.38461538461538464,0.0,0.39999999999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,-2,9,7,0,16
693041,0.75,0.056179775280898875,0.14516129032258063,0.0,0.0,0.1981139551470006,1.0,1.0,0.5384615384615385,0.0,0.7714285714285714,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,-4,1,34,0,35
693015,0.5,0.3146067415730337,0.45161290322580644,0.0,0.25,0.3825580473888581,1.0,1.0,0.3076923076923077,0.0,0.9428571428571428,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.66,0.5,0.0,0.0,0.0,0,38,29,8,75
