match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244398,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4634146341463415,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,14,0,14
1244379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04878048780487804,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0,0,88,8,96
1244359,1.0,0.22,0.4545454545454546,0.3333333333333333,0.0,0.30800246401971215,1.0,1.0,0.29999999999999993,0.0,0.39024390243902446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35897435897435903,0.0,0.0,0.0,0.0,0,15,11,0,26
1244340,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1951219512195122,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29025641025641025,0.5,0.0,0.0,0.0,0,-2,35,8,41
1244322,0.5,0.02,0.045454545454545456,0.0,0.0,0.2800022400179202,0.0,0.0,0.19999999999999996,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,1,26,0,27
1205720,0.75,0.5,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.38889511116088926,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1205836,0.5,1.0,0.6363636363636364,0.6666666666666666,1.0,1.0,1.0,1.0,0.09999999999999998,0.0,0.853658536585366,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.75,0.846153846153846,0.0,0.0,0.0,0.0,6,108,38,0,146
1205818,0.5,0.2,0.4090909090909091,0.3333333333333333,0.0,0.3111104888839111,1.0,1.0,0.29999999999999993,0.0,0.8048780487804879,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.7948717948717949,0.0,0.0,0.0,0.0,0,14,57,0,71
1205801,0.5,0.16,0.13636363636363635,0.0,0.16666666666666666,0.7466819734557877,1.0,1.0,0.19999999999999996,0.0,0.8292682926829269,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.8205128205128205,0.5,0.0,0.0,0.0,0,14,6,8,28
1205774,0.75,0.18,0.36363636363636365,0.3333333333333333,0.0,0.31500252002016016,1.0,1.0,0.19999999999999996,0.0,0.39024390243902446,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.35897435897435903,0.0,0.0,0.0,0.0,0,13,35,0,48
1205756,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5609756097560976,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,61,0,61
1205739,0.5,0.14,0.2727272727272727,0.0,0.0,0.32667861342890747,1.0,1.0,0.5,0.0,0.3170731707317073,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.28205128205128205,1.0,0.0,0.0,0.0,0,7,15,16,38
1157197,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.5609756097560976,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,8,0,8
1157179,0.5,0.52,1.0,1.0,0.16666666666666666,0.33090664725317803,1.0,1.0,0.8,0.0,0.5853658536585367,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5641025641025641,0.5,0.0,1.0,0.0,0,48,39,20,107
1157163,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3999999999999999,0.0,0.5365853658536586,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,35,0,35
1157129,0.25,0.06,0.5454545454545454,0.0,0.0,0.07000056000448004,0.5,0.5,0.5,0.0,0.2682926829268293,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3928205128205128,0.5,0.0,0.0,0.0,-6,-3,71,8,76
1157112,0.75,0.1,0.2272727272727273,0.3333333333333333,0.0,0.2800022400179202,1.0,1.0,0.6000000000000001,0.0,0.4146341463414634,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3846153846153846,0.5,0.0,0.0,0.0,0,9,39,8,56
1157094,0.5,0.36,0.6818181818181819,1.0,0.0,0.3360026880215042,1.0,1.0,0.3999999999999999,0.0,0.5365853658536586,0.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.25,0.5128205128205128,0.0,0.0,0.0,0.0,0,30,97,0,127
1130688,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3999999999999999,0.0,0.17073170731707316,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0,0,47,0,47
