match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.2857142857142857,1.0,1.0,1.0,0.25,0.4363714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
1383460,0.2857142857142857,0.09523809523809523,0.14545454545454545,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
1333022,0.42857142857142855,0.07142857142857142,0.07272727272727272,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1333006,0.42857142857142855,0.10714285714285714,0.09090909090909091,0.16666666666666666,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1332987,0.42857142857142855,0.023809523809523808,0.07272727272727272,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1280249,0.14285714285714285,0.6785714285714285,0.9636363636363636,0.41666666666666663,0.25,0.3072857142857143,0.5,0.5,0.375,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,91,-1,0,90
1280230,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.08333333333333333,0.0,0.2,0.75,0.75,0.5,0.0,0.8928571428571428,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.595,1.0,0.0,0.0,0.0,-2,9,29,28,66
1280210,0.14285714285714285,0.30952380952380953,0.2909090909090909,0.41666666666666663,0.0,0.4642857142857143,1.0,1.0,1.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,4,54,72,0,126
1205715,0.0,0.5476190476190476,0.5818181818181818,0.08333333333333333,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1175368,0.8571428571428572,0.023809523809523808,0.09090909090909091,0.0,0.0,0.11428571428571428,0.25,0.25,0.0,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,0,0,2
1175365,0.7142857142857142,0.023809523809523808,0.05454545454545454,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157195,0.2857142857142857,0.03571428571428571,0.09090909090909091,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1157176,0.2857142857142857,0.011904761904761904,0.03636363636363636,0.0,0.0,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157159,0.0,0.047619047619047616,0.05454545454545454,0.08333333333333333,0.0,0.3809428571428572,0.25,0.25,0.25,0.0,0.3214285714285714,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,8,27,8,43
1157143,0.0,0.3333333333333333,0.36363636363636365,0.5,0.0,0.4,0.5,0.5,0.25,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,2,58,6,0,64
1157127,0.0,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.0,0.34285714285714286,0.25,0.25,0.125,0.0,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,10,1,0,11
1157110,0.0,0.5238095238095237,0.6181818181818182,0.5,0.25,0.36974285714285715,0.5,0.5,0.875,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,78,13,8,99
1130715,0.14285714285714285,0.6785714285714285,0.7090909090909091,0.3333333333333333,0.5,0.4175714285714286,0.5,0.5,0.125,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,2,95,-1,0,94
1130701,0.14285714285714285,0.047619047619047616,0.09090909090909091,0.08333333333333333,0.0,0.22857142857142856,0.5,0.5,0.375,0.0,0.46428571428571425,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,1.0,0.0,0,8,30,12,50
1130691,0.14285714285714285,0.2976190476190476,0.34545454545454546,0.3333333333333333,0.0,0.3759428571428572,0.5,0.5,0.125,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,47,20,0,67
1130680,0.14285714285714285,0.30952380952380953,0.34545454545454546,0.3333333333333333,0.0,0.3909714285714286,0.75,0.75,0.875,0.0,0.39285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2621428571428571,0.3333333333333333,0.0,0.0,0.0,2,48,38,8,94
1130671,0.14285714285714285,0.05952380952380952,0.12727272727272726,0.08333333333333333,0.0,0.20408571428571431,0.5,0.5,0.5,0.0,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,9,37,0,46
902229,0.2857142857142857,0.30952380952380953,0.5272727272727272,0.0,0.25,0.25617142857142855,0.75,0.75,0.625,0.0,0.8928571428571428,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,36,30,0,66
902207,0.2857142857142857,0.47619047619047616,0.6,0.25,0.25,0.3463142857142857,0.5,0.5,0.5,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,62,10,0,72
902137,0.2857142857142857,0.38095238095238093,0.5636363636363636,0.25,0.25,0.2949428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
902113,0.2857142857142857,0.16666666666666666,0.23636363636363636,0.08333333333333333,0.0,0.3076857142857143,0.25,0.25,0.125,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,18,1,8,27
902089,0.2857142857142857,0.16666666666666666,0.07272727272727272,0.16666666666666666,0.25,1.0,0.5,0.5,0.125,0.0,0.9642857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,28,-5,0,23
829787,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
829781,0.7142857142857142,0.07142857142857142,0.21818181818181817,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
829773,0.8571428571428572,0.09523809523809523,0.09090909090909091,0.08333333333333333,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
829759,0.2857142857142857,0.10714285714285714,0.14545454545454545,0.16666666666666666,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
829751,0.7142857142857142,0.19047619047619047,0.16363636363636364,0.25,0.0,0.5079428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
598071,0.2857142857142857,0.011904761904761904,0.14545454545454545,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
598069,0.2857142857142857,0.07142857142857142,0.23636363636363636,0.0,0.0,0.13185714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
598065,0.2857142857142857,0.22619047619047616,0.509090909090909,0.0,0.0,0.19388571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
598060,0.2857142857142857,0.4880952380952381,0.6727272727272727,0.3333333333333333,0.0,0.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
