match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410501,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.7857142857142857,0.0,0.10526315789473686,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06838632273545292,0.0,0.0,0.0,0.0,0,0,42,0,42
1410502,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.7857142857142857,0.0,0.3421052631578947,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18716256748650267,0.0,0.0,0.0,0.0,0,0,65,0,65
1410499,0.3333333333333335,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.23684210526315788,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.10017996400719856,0.0,0.0,0.0,0.0,0,-2,77,0,75
1410483,0.3333333333333335,0.3571428571428571,0.375,1.0,0.0,0.41667499999999996,1.0,1.0,0.3571428571428571,0.0,0.9999999999999999,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5350929814037193,0.0,0.0,0.0,0.0,0,9,26,0,35
1410476,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,66,8,74
1410462,0.3333333333333335,0.7857142857142857,0.875,0.0,1.0,0.39285,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.42105263157894735,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3203359328134373,0.0,0.0,0.0,0.0,0,17,30,0,47
1410457,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.5,0.0,0.8947368421052632,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9142171565686863,0.0,0.0,0.0,0.0,0,0,26,0,26
1410444,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5526315789473684,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41991601679664065,1.0,0.0,0.0,0.0,0,0,32,8,40
1410435,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8157894736842105,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4301139772045591,0.0,0.0,0.0,0.0,0,0,58,0,58
1410429,0.6666666666666665,0.5714285714285714,0.25,0.0,1.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.6842105263157894,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35512897420515893,0.0,0.0,0.0,0.0,0,14,34,0,48
