match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244368,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1244348,0.33333333333333326,0.06862745098039216,0.15517241379310345,0.125,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1244309,0.33333333333333326,0.00980392156862745,0.034482758620689655,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1205839,0.16666666666666663,0.08823529411764705,0.15517241379310345,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1205813,0.16666666666666663,0.30392156862745096,0.48275862068965514,0.5,0.0,0.44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
1205784,0.16666666666666663,0.23529411764705882,0.3103448275862069,0.0,0.3333333333333333,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1205767,0.16666666666666663,0.29411764705882354,0.5172413793103449,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1157205,0.16666666666666663,0.0196078431372549,0.06896551724137931,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157187,0.16666666666666663,0.0784313725490196,0.22413793103448276,0.0,0.0,0.24616,0.5,0.5,0.4666666666666667,0.0,0.2702702702702703,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,1.0,0.0,-2,6,69,12,87
1157168,0.16666666666666663,0.4803921568627451,0.4482758620689655,0.625,0.5,0.7538400000000001,0.75,0.75,0.4666666666666667,0.0,0.7837837837837838,0.8,0.5,0.5,0.0,0.0,0.0,1.0,0.8790909090909091,0.5,0.0,1.0,0.0,6,97,32,20,149
1157153,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.16216216216216217,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,65,0,65
1157136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.4,0.0,0.5,0.0,0.5,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,54,0,54
1157119,0.33333333333333326,0.47058823529411764,0.48275862068965514,0.0,0.8333333333333333,0.68572,0.25,0.25,0.06666666666666667,0.0,0.2972972972972973,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,88,1,0,89
1157101,0.33333333333333326,0.00980392156862745,0.034482758620689655,0.0,0.0,0.2,0.5,0.5,0.3333333333333333,0.0,0.35135135135135137,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,7,0,8
1130684,0.33333333333333326,0.0784313725490196,0.15517241379310345,0.125,0.0,0.35556,0.25,0.25,0.13333333333333333,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0,12,2,8,22
1130723,0.33333333333333326,0.14705882352941177,0.1724137931034483,0.25,0.0,0.6,0.25,0.25,0.13333333333333333,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,23,2,8,33
902177,0.0,0.18627450980392157,0.3275862068965517,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
902201,0.0,0.3431372549019608,0.43103448275862066,0.5,0.16666666666666666,0.56,0.75,0.75,0.5333333333333333,0.0,0.5675675675675675,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,2,63,60,0,123
902157,0.0,1.0,1.0,1.0,1.0,0.7034400000000001,1.0,1.0,0.4666666666666667,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,6,192,7,0,199
902129,0.33333333333333326,0.00980392156862745,0.10344827586206896,0.0,0.0,0.06668,1.0,1.0,0.7333333333333333,0.0,0.4594594594594595,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,1,83,0,84
902105,0.5,0.058823529411764705,0.1724137931034483,0.125,0.0,0.24,0.75,0.75,0.4666666666666667,0.0,0.7027027027027027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.5,0.0,0.0,0.0,-2,8,7,8,23
598071,0.6666666666666665,0.13725490196078433,0.1896551724137931,0.25,0.0,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
598069,0.6666666666666665,0.049019607843137254,0.034482758620689655,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
598065,0.33333333333333326,0.5392156862745098,0.7931034482758621,0.75,0.16666666666666666,0.47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,93,0,8,101
598060,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
598056,0.33333333333333326,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
598021,0.33333333333333326,0.09803921568627451,0.20689655172413793,0.125,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
598018,0.33333333333333326,0.3627450980392157,0.6379310344827586,0.375,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,16,75
598048,0.8333333333333333,0.0196078431372549,0.034482758620689655,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
548348,0.5,0.0196078431372549,0.034482758620689655,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
