match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1068422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7647058823529411,0.5714285714285714,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.4551820728291316,0.0,0.0,0.0,0.0,0,0,39,0,39
1068415,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16667500000000002,1.0,1.0,0.8,0.0,0.803921568627451,0.42857142857142855,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4785247432306255,0.0,0.0,0.0,0.0,0,2,64,0,66
1068399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7450980392156863,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4435107376283846,0.0,0.0,0.0,0.0,0,0,30,0,30
1068391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7058823529411764,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.4201680672268907,1.0,0.0,0.0,0.0,0,0,55,8,63
1068378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5294117647058824,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.315126050420168,0.0,0.0,0.0,0.0,0,0,34,0,34
947351,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.803921568627451,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4785247432306255,0.0,0.0,0.0,0.0,0,0,32,0,32
947355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4117647058823529,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24509803921568624,1.0,0.0,0.0,1.0,0,0,38,14,52
947345,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.47058823529411764,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.37348272642390284,0.0,0.0,0.0,0.0,0,0,4,0,4
947341,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7647058823529411,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.4551820728291316,0.0,0.0,0.0,0.0,0,0,30,0,30
947263,0.0,1.0,1.0,1.0,0.0,0.16667500000000002,0.5,0.5,0.6000000000000001,0.0,0.5098039215686274,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.6069094304388422,0.0,0.0,0.0,0.0,0,10,0,0,10
947241,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.43137254901960786,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.342203548085901,0.0,0.0,0.0,0.0,0,0,31,0,31
947221,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5098039215686274,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6069094304388422,0.0,0.0,0.0,0.0,0,0,-5,0,-5
947177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5490196078431373,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0,0,7,0,7
947161,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.5294117647058824,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.35994397759103636,0.0,0.0,0.0,0.0,0,0,60,0,60
947141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.49019607843137253,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2917833800186741,0.0,0.0,0.0,0.0,0,0,43,0,43
947109,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.45098039215686275,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5368814192343604,0.0,0.0,0.0,0.0,0,0,-2,0,-2
947095,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6470588235294118,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.3851540616246498,0.0,0.0,0.0,0.0,0,0,41,0,41
804707,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.37254901960784315,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.4435107376283846,0.0,0.0,0.0,0.0,0,0,3,0,3
804711,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5294117647058824,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.4201680672268907,0.0,0.0,0.0,0.0,0,0,3,0,3
804699,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5294117647058824,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4201680672268907,0.0,0.0,0.0,0.0,0,0,28,0,28
804677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.47058823529411764,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2801120448179271,0.0,0.0,0.0,0.0,0,0,35,0,35
804671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6078431372549019,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.36181139122315586,0.0,0.0,0.0,0.0,0,0,39,0,39
804653,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5098039215686274,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6069094304388422,0.0,0.0,0.0,0.0,0,0,-4,0,-4
804629,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.47058823529411764,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.37348272642390284,0.0,0.0,0.0,0.0,0,0,39,0,39
804603,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.43137254901960786,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5135387488328664,0.0,0.0,0.0,0.0,0,0,25,0,25
804601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7647058823529411,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4551820728291316,1.0,0.0,0.0,0.0,0,0,32,8,40
804573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.5490196078431373,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.326797385620915,1.0,0.0,0.0,0.0,0,0,110,8,118
804555,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.47058823529411764,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.37348272642390284,0.0,0.0,0.0,0.0,0,0,54,0,54
804543,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0,34
804531,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.21568627450980393,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5135387488328664,0.0,0.0,0.0,0.0,0,0,1,0,1
804515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,1.0,0.5952380952380951,0.0,0.0,0.0,0.0,0,0,-5,0,-5
804497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5882352941176471,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,1.0,0.35014005602240894,0.0,0.0,0.0,0.0,0,0,93,0,93
693239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6078431372549019,0.2857142857142857,0.5,1.0,0.0,1.0,0.0,0.0,0.36181139122315586,0.0,0.0,0.0,0.0,0,0,93,0,93
693219,1.0,0.6666666666666666,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.7450980392156863,0.5714285714285714,0.5,1.0,1.0,1.0,0.0,0.3333333333333333,0.4435107376283846,0.0,0.0,0.0,0.0,0,8,101,0,109
693195,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5294117647058824,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.4201680672268907,1.0,0.0,0.0,0.0,0,0,4,8,12
693173,1.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
693167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45098039215686275,0.14285714285714285,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.2684407096171802,1.0,0.0,0.0,0.0,0,0,72,8,80
693141,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2549019607843137,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6069094304388422,1.0,0.0,0.0,0.0,0,0,0,8,8
693125,1.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.75,0.75,0.4,0.0,0.7450980392156863,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.5915032679738561,0.0,0.0,0.0,0.0,0,3,-2,0,1
693117,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.3529411764705882,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2801120448179271,0.0,0.0,0.0,0.0,0,0,36,0,36
693101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8431372549019608,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5018674136321194,0.0,0.0,0.0,0.0,0,0,28,0,28
693059,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.1,0.0,0.49019607843137253,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
693035,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8431372549019608,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5018674136321194,0.0,0.0,0.0,0.0,0,0,51,0,51
693013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6078431372549019,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.36181139122315586,0.0,0.0,0.0,0.0,0,0,38,0,38
