match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5409836065573771,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5409836065573771,0.5,0.0,0.0,0.0,0,0,98,8,106
1426312,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39344262295081966,0.5,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,0.39344262295081966,0.0,0.0,0.0,0.0,0,0,85,0,85
1426309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4426229508196722,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.4426229508196722,0.0,0.0,0.0,0.0,0,0,36,0,36
1426298,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5573770491803279,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.7429508196721312,0.0,0.0,0.0,0.0,0,0,53,0,53
1426292,0.75,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.39344262295081966,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.4970491803278689,0.5,0.0,0.0,0.0,0,0,95,8,103
1426285,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.45901639344262296,0.75,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,0.45901639344262296,0.0,0.0,0.0,0.0,0,0,70,0,70
1426280,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1426274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5409836065573771,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.5409836065573771,1.0,0.0,0.0,0.0,0,0,59,16,75
1426269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7377049180327869,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7377049180327869,0.0,0.0,0.0,0.0,0,0,52,0,52
1426266,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5737704918032788,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5737704918032788,0.0,0.0,0.0,0.0,0,0,9,0,9
1422134,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422128,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.639344262295082,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.639344262295082,0.0,0.0,0.0,0.0,0,0,56,0,56
1422121,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5409836065573771,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.5,0.0,0.0,0.0,0,0,91,8,99
1383522,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.14754098360655737,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0,0,2,0,2
1383503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7377049180327869,0.75,0.5,0.0,0.0,0.0,1.0,0.5,0.7377049180327869,0.0,0.0,0.0,0.0,0,0,2,0,2
1383467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.36065573770491804,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0,0,61,0,61
1359542,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.3442622950819672,0.75,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.45901639344262296,0.5,0.0,0.0,0.0,0,0,38,8,46
1359535,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3114754098360656,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.0,0.0,0.0,0,0,5,0,5
1359530,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.36065573770491804,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7213114754098361,0.0,0.0,0.0,0.0,0,0,3,0,3
1359527,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5409836065573771,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.7213114754098361,0.0,0.0,0.0,0.0,0,0,54,0,54
