match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410496,0.857142857142857,0.20353982300884954,0.17777777777777778,0.25,0.2,0.8750038043643668,0.75,0.75,0.2857142857142857,0.0,0.46428571428571425,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.48166666666666663,0.0,0.0,0.0,0.0,0,43,37,0,80
1410488,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.33928571428571425,0.1111111111111111,0.0,0.4,0.0,0.25,0.0,0.0,0.2638888888888889,0.5,0.0,0.0,0.0,0,0,72,8,80
1410474,0.28571428571428564,0.04424778761061947,0.08888888888888889,0.0,0.0,0.3804364366801595,0.25,0.25,0.07142857142857142,0.0,0.26785714285714285,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,5,1,0,6
1410465,0.7142857142857142,0.20353982300884954,0.2888888888888889,0.25,0.1,0.5384545150196305,0.75,0.75,0.5,0.0,0.6607142857142857,0.7777777777777777,0.0,0.2,0.0,0.0,0.0,0.8333333333333333,0.6849999999999999,0.0,0.0,0.0,0.0,6,43,26,0,69
1410464,0.5714285714285714,0.2920353982300885,0.6222222222222222,0.375,0.2,0.35870590741698877,0.5,0.5,0.3571428571428571,0.0,0.4107142857142857,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,61,1,0,62
1410455,0.28571428571428564,0.17699115044247787,0.33333333333333337,0.5,0.0,0.40578872082052536,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.4,0.0,0.0,0.0,0.16666666666666666,0.485,0.0,0.0,0.0,0.0,2,38,58,0,96
1410442,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5357142857142857,0.2222222222222222,0.3333333333333333,0.6000000000000001,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,94,0,94
1410434,0.5714285714285714,0.008849557522123894,0.06666666666666667,0.0,0.0,0.10143957147639772,1.0,1.0,0.6428571428571428,0.0,0.46428571428571425,0.2222222222222222,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,69,0,70
1410423,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,32,0,32
1410420,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410409,0.42857142857142855,0.017699115044247787,0.08888888888888889,0.0,0.0,0.1521745746720638,1.0,1.0,0.5,0.0,0.5,0.1111111111111111,0.3333333333333333,0.4,0.5,0.25,0.0,0.16666666666666666,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,75,0,77
1410401,0.42857142857142855,0.11504424778761062,0.17777777777777778,0.125,0.1,0.49456736768420734,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.375,0.2222222222222222,0.0,1.0,0.5,1.0,0.0,0.0,0.31833333333333336,0.0,0.0,0.0,0.0,0,23,190,0,213
1410398,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6785714285714285,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,30,0,30
1410376,0.28571428571428564,0.035398230088495575,0.22222222222222224,0.0,0.0,0.12173965973765104,1.0,1.0,0.5,0.0,0.375,0.1111111111111111,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.29166666666666663,0.0,0.0,1.0,0.0,-6,-2,44,12,54
1410373,0.28571428571428564,0.10619469026548672,0.15555555555555556,0.375,0.0,0.5217457467206379,0.25,0.25,0.14285714285714285,0.0,0.17857142857142855,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,24,2,0,26
1347686,0.857142857142857,0.035398230088495575,0.11111111111111112,0.0,0.0,0.24347931947530208,0.95825,0.9583333333333333,0.7142857142857142,0.0,0.4464285714285714,0.2222222222222222,0.3333333333333333,0.2,0.0,0.25,0.0,0.16666666666666666,0.36222222222222217,0.0,0.0,0.0,0.0,0,4,45,0,49
1347680,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.30357142857142855,0.4444444444444444,0.0,0.2,0.0,0.25,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,40,0,40
1347672,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.26785714285714285,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,45,0,45
