match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439829,0.16666666666666674,0.5161290322580645,0.2777777777777778,0.4,0.5,0.9142857142857143,0.0,0.0,0.18181818181818177,0.0,0.2580645161290322,0.25,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,30,64,0,94
1439821,0.5,0.0967741935483871,0.38888888888888884,0.0,0.0,0.12245714285714286,0.6666666666666666,0.6666666666666666,0.5454545454545455,0.0,0.967741935483871,0.75,1.0,1.0,0.0,1.0,0.0,0.2,0.9629629629629629,0.0,0.0,0.0,0.0,0,3,95,0,98
1439818,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.5483870967741935,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001,0.4814814814814815,0.0,0.0,0.0,0.0,0,0,71,0,71
1439815,0.6666666666666667,0.0967741935483871,0.2222222222222222,0.0,0.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5454545454545455,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5185185185185185,0.0,0.0,0.0,0.0,0,3,12,0,15
1432200,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727272,0.0,0.5161290322580645,0.75,0.0,1.0,0.0,1.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,101,0,101
1432198,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909094,0.0,0.38709677419354843,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.5674074074074075,0.0,0.0,0.0,1.0,0,0,30,6,36
1432196,0.6666666666666667,0.8064516129032258,0.7777777777777777,0.4,1.0,0.5102,0.9999999999999999,0.9999999999999999,1.0,0.0,0.6129032258064515,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3407407407407407,1.0,0.0,0.0,0.0,6,55,52,8,115
1432197,0.6666666666666667,0.0967741935483871,0.2777777777777778,0.0,0.0,0.17142857142857143,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.5483870967741935,0.75,0.0,1.0,1.0,0.0,1.0,0.6000000000000001,0.4814814814814815,0.0,0.0,0.0,0.0,0,3,108,0,111
1380583,0.5,0.25806451612903225,0.3333333333333333,0.0,0.5,0.3809428571428572,0.6666666666666666,0.6666666666666666,0.09090909090909094,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.9999999999999999,1.0,0.0,0.0,0.0,0,14,3,8,25
1320986,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.0,0.2903225806451613,0.75,0.0,1.0,0.0,0.0,0.0,0.2,0.18518518518518523,1.0,0.0,0.0,0.0,0,0,99,8,107
