match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443074,0.75,0.23076923076923078,0.7272727272727273,0.0,0.0,0.17307426039599394,1.0,1.0,0.8571428571428571,0.0,0.3404255319148936,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,3,126,8,137
1443071,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.48936170212765956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,14,0,14
1443067,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7446808510638298,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,81,0,81
1386132,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5957446808510638,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,33,0,33
1386112,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5957446808510638,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,61,0,61
1386107,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8936170212765957,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.65625,0.0,0.0,0.0,0.0,0,0,58,0,58
1386104,0.25,0.23076923076923078,0.4545454545454546,0.0,0.0,0.2769188166335903,1.0,1.0,0.8571428571428571,0.0,0.40425531914893614,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,3,76,0,79
1386098,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6808510638297872,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
1386095,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5106382978723404,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0,0,28,6,34
1324676,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5531914893617021,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.4,0.541875,0.0,0.0,0.0,0.0,0,0,59,0,59
1324648,0.5,0.6153846153846154,0.4545454545454546,0.5,0.0,0.7384501776895741,1.0,1.0,0.5,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.4,0.734375,0.0,0.0,0.0,0.0,0,12,3,0,15
1324644,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.48936170212765956,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.359375,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
1324641,0.5,1.0,0.5454545454545454,1.0,0.0,1.0,0.75,0.75,0.7857142857142857,0.0,0.2127659574468085,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.208125,0.0,0.0,0.0,0.0,0,21,42,0,63
1324638,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5531914893617021,0.2857142857142857,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,48,0,48
1324629,0.25,0.15384615384615385,0.4545454545454546,0.0,0.0,0.18461254442239353,1.0,1.0,0.9285714285714285,0.0,0.5531914893617021,0.42857142857142855,0.0,0.75,0.5,0.5,0.0,0.4,0.40625,0.0,0.0,0.0,0.0,0,2,110,0,112
1269698,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.1276595744680851,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
1269689,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.23404255319148937,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,8,0,8
1269687,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.40425531914893614,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,11,0,11
1269682,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.40425531914893614,0.42857142857142855,0.0,0.25,0.5,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,43,0,43
1269679,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5106382978723404,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
1269675,0.5,0.07692307692307693,0.09090909090909091,0.0,0.0,0.4615313610559838,0.75,0.75,0.5,0.0,0.46808510638297873,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.458125,0.0,0.0,0.0,0.0,0,1,32,0,33
1226882,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.2978723404255319,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.291875,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
1226884,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7021276595744681,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,33,0,33
1226858,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2553191489361702,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
1226880,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.40425531914893614,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.59375,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
1226865,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6595744680851063,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.645625,0.6666666666666666,0.0,0.0,0.0,0,0,4,16,20
1226861,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.48936170212765956,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,1.0,0.359375,0.0,0.0,0.0,0.0,0,0,38,0,38
1226855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.46808510638297873,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.2,0.34375,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
1226829,0.25,0.9230769230769231,1.0,0.5,0.0,0.5034845617759728,1.0,1.0,0.6428571428571428,0.0,0.7446808510638298,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.546875,0.3333333333333333,0.0,0.0,0.0,0,16,9,8,33
1226832,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5531914893617021,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,37,0,37
1195621,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.44680851063829785,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.4,0.328125,0.0,0.0,0.0,0.0,0,0,64,0,64
1195617,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6170212765957447,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.90625,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1195614,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.10638297872340426,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.104375,0.0,0.0,0.0,0.0,0,-2,44,0,42
1195611,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195606,0.25,0.46153846153846156,0.36363636363636365,0.5,0.0,0.6922970415839758,1.0,1.0,0.8571428571428571,0.0,0.6170212765957447,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,10,12,0,22
1195599,0.25,0.6923076923076923,1.0,0.0,0.0,0.37762495961600595,1.0,1.0,0.5714285714285714,0.0,0.8085106382978723,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.59375,0.0,0.0,0.0,0.0,0,9,33,0,42
