match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
736315,0.20000000000000018,0.4482758620689655,0.52,0.2857142857142857,0.0,0.25,0.25,0.25,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
736305,0.20000000000000018,0.24137931034482757,0.42,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
736303,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,0,0,0
736293,0.0,0.034482758620689655,0.06,0.0,0.0,0.16667500000000002,0.5,0.5,0.42857142857142855,0.0,0.5135135135135136,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.6785714285714285,0.6666666666666666,0.0,0.0,0.0,0,2,3,16,21
736291,0.0,0.9827586206896551,0.64,1.0,0.5,0.44530000000000003,0.25,0.25,0.5714285714285714,0.0,0.13513513513513514,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,6,111,29,0,140
736283,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
736279,0.0,0.1896551724137931,0.26,0.14285714285714285,0.0,0.21155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
736259,0.0,1.0,1.0,0.5714285714285714,0.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
575187,0.20000000000000018,0.1724137931034483,0.2,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
575185,0.0,0.05172413793103448,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
575179,0.0,0.1896551724137931,0.26,0.0,0.0,0.21155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
575175,0.40000000000000013,0.5344827586206896,0.34,0.0,1.0,0.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
575171,0.20000000000000018,0.20689655172413793,0.16,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
575164,0.20000000000000018,0.12068965517241378,0.22,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,28,33
575159,0.0,0.06896551724137931,0.02,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
575158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
530364,0.0,0.43103448275862066,0.4,0.2857142857142857,0.25,0.3125,0.25,0.25,0.2857142857142857,0.0,0.24324324324324326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,43,2,8,53
530361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.13513513513513514,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,38,0,38
530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
530353,0.40000000000000013,0.13793103448275862,0.08,0.14285714285714285,0.0,0.5,0.33325,0.3333333333333333,0.7142857142857142,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.26785714285714285,0.0,0.0,0.0,0.0,0,12,100,0,112
530351,0.20000000000000018,0.5517241379310345,0.44,0.2857142857142857,0.5,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,28,86
530346,0.0,0.1724137931034483,0.2,0.14285714285714285,0.0,0.25,0.75,0.75,0.8571428571428571,0.0,0.6486486486486487,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,14,31,0,45
530345,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.16216216216216217,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,35,0,35
530340,0.0,0.22413793103448276,0.22,0.0,0.0,0.29545000000000005,0.25,0.25,0.2857142857142857,0.0,0.3783783783783784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
530334,0.20000000000000018,0.48275862068965514,0.52,0.14285714285714285,0.25,0.269225,0.5,0.5,0.5714285714285714,0.0,0.40540540540540543,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,42,29,0,71
530332,0.40000000000000013,0.603448275862069,0.4,0.5714285714285714,0.25,0.4375,0.75,0.75,1.0,0.0,0.6216216216216217,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5478571428571428,0.3333333333333333,0.0,0.0,0.0,6,67,32,8,107
530328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,63,0,63
530324,0.0,0.034482758620689655,0.1,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,0,0,2
