match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383072,0.5,0.46153846153846156,0.738095238095238,0.2857142857142857,0.0,0.3871,0.5,0.5,0.2222222222222222,0.0,0.32608695652173914,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,32,4,8,44
1383068,0.75,0.23076923076923078,0.45238095238095233,0.14285714285714285,0.0,0.31579999999999997,0.5,0.5,0.2222222222222222,0.0,0.5869565217391304,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,-2,14,23,8,45
1381452,0.625,0.038461538461538464,0.11904761904761904,0.0,0.0,0.2,0.79175,0.7916666666666666,0.5,0.0,0.43478260869565216,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46814814814814815,0.0,0.0,0.0,0.0,0,2,36,0,38
1381451,0.625,0.038461538461538464,0.07142857142857142,0.0,0.0,0.33335000000000004,1.0,1.0,0.5555555555555556,0.0,0.5434782608695652,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.4629629629629629,0.0,0.0,0.0,0.0,0,2,62,0,64
1321304,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5217391304347826,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0,0,31,28,59
1321289,0.625,0.15384615384615385,0.30952380952380953,0.14285714285714285,0.0,0.30770000000000003,1.0,1.0,0.7222222222222222,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.42592592592592593,0.0,0.0,0.0,0.0,-2,10,17,0,27
1321286,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,1.0,0.19565217391304346,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,54,0,54
1321281,0.75,0.057692307692307696,0.19047619047619047,0.0,0.0,0.1875,0.75,0.75,0.5,0.0,0.32608695652173914,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.37037037037037035,0.0,0.0,0.0,1.0,0,3,46,6,55
1321310,0.375,0.7692307692307693,1.0,0.0,1.0,0.47619999999999996,1.0,1.0,0.5555555555555556,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.42592592592592593,0.0,0.0,1.0,0.0,0,56,39,12,107
1321307,0.375,0.13461538461538464,0.21428571428571427,0.0,0.0,0.3889,1.0,1.0,0.5,0.0,0.6086956521739131,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.5185185185185185,0.0,0.0,0.0,0.0,0,7,61,0,68
1321308,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.15217391304347827,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,77,0,77
1321305,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6086956521739131,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,42,0,42
1318361,0.375,0.5,0.5,0.42857142857142855,0.0,0.61905,1.0,1.0,0.6666666666666666,0.0,0.5434782608695652,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4629629629629629,0.6666666666666666,0.0,0.0,0.0,0,42,14,16,72
1318359,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3913043478260869,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0,100,6,106
1318360,0.75,0.2884615384615385,0.26190476190476186,0.0,0.0,0.6818000000000001,1.0,1.0,0.7222222222222222,0.0,0.6086956521739131,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.0,0.0,2,17,65,0,82
1318357,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.41304347826086957,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.35185185185185186,0.0,0.0,1.0,0.0,0,-2,21,12,31
1263712,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6521739130434783,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
1263713,0.625,0.17307692307692307,0.30952380952380953,0.0,0.0,0.34615,0.75,0.75,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5681481481481481,0.0,0.0,0.0,0.0,-2,7,6,0,13
1263710,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41304347826086957,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,51,0,51
1155315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
