match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280283,0.5,0.1,0.29411764705882354,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1280228,0.5,0.6000000000000001,0.3529411764705882,1.0,0.0,0.42857755110787293,0.04175,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143589743589744,0.0,0.0,0.0,0.0,0,10,0,0,10
1280208,0.5,0.7000000000000001,0.1764705882352941,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1244383,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
1244363,0.0,0.8,0.3529411764705882,1.0,0.0,0.571422448892127,0.29175,0.29166666666666663,0.16666666666666666,0.0,0.23076923076923075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7907692307692308,0.0,0.0,0.0,0.0,0,12,1,0,13
1205825,0.16666666666666663,0.6000000000000001,1.0,1.0,0.0,0.15124501778596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1205815,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.1794871794871795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,-2,37,0,35
1157208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157191,0.16666666666666663,0.5,0.7647058823529411,0.0,0.0,0.16483092615608794,0.5,0.5,0.5,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,-6,-1,7,0,6
1157158,0.16666666666666663,0.1,0.23529411764705882,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1157141,0.16666666666666663,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1157124,0.16666666666666663,0.7000000000000001,0.47058823529411764,1.0,0.0,0.3750053572193888,0.75,0.75,0.5,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0,0,11,3,0,14
1157104,0.5,1.0,0.6470588235294118,1.0,0.0,0.38961985171216723,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384615384615385,0.0,0.0,0.0,0.0,0,14,1,0,15
1130711,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1130700,0.5,0.2,0.29411764705882354,0.0,0.0,0.17143102044314917,0.5,0.5,0.3333333333333333,0.0,0.4615384615384615,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0,0,2,27,0,29
